%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682301971996563434,1229,1682301971996563434,camera_1,1230,0,0.6619459623467782,0.4987551864588304,1.8134969231504003,-0.9800937978003985,-0.0443405243879156,0.15595432451934826,0.11457885526531546,0.23112388618756086,0.02177462011476698,20464.978342704933
1682301972006615638,1230,1682301972006615638,camera_1,1231,0,0.6620946476176655,0.5013822409276476,1.814207532530326,-0.9802124718231472,-0.044468690765191436,0.15536903442059904,0.11430883066148742,0.2093167711282149,0.019743333238147604,20443.937938392635
1682301972016587018,1231,1682301972016587018,camera_1,1232,0,0.6617884232502068,0.5034288860717657,1.8136383003832395,-0.9801335564937194,-0.044514126672931524,0.155614764502769,0.11463310617036815,0.2284414650639519,0.021542481009571342,20433.530195539814
1682301972026608467,1232,1682301972026608467,camera_1,1233,0,0.6616609608441213,0.5053615629254884,1.8135012832328161,-0.9801200419798521,-0.044455916518447144,0.15596902054809839,0.11428927957242804,0.20660736894933507,0.01948845565230222,20420.46976209897
1682301972036673545,1233,1682301972036673545,camera_1,1234,0,0.6617834676297142,0.5072811205158752,1.8138980540995775,-0.9801875957980878,-0.044370980540081796,0.15549466517037827,0.11438925750711222,0.21292430307948962,0.020099790718352797,20403.79005042684
1682301972046510934,1234,1682301972046510934,camera_1,1235,0,0.6614902841706207,0.5086027568908232,1.8131738742139119,-0.980101555406371,-0.04455824976903716,0.15564480840038786,0.11484858329791828,0.17890001251362264,0.01687868138604636,20401.005793306736
1682301972056446552,1235,1682301972056446552,camera_1,1236,0,0.6614921104306211,0.5097611705844771,1.813175348442487,-0.9801978208765689,-0.044444231596935876,0.15549332291673684,0.11427496994047012,0.20864591957069933,0.019691204545021164,20400.146791929143
1682301972066564321,1236,1682301972066564321,camera_1,1237,0,0.6614765618996381,0.5105568688070311,1.8132249127029754,-0.9801464342437886,-0.04437346409729424,0.15583971095889315,0.114271377043604,0.18478059145854786,0.01744263042418913,20387.872529558725
1682301972076449632,1237,1682301972076449632,camera_1,1238,0,0.661355762291963,0.5109365347372924,1.8129945321103038,-0.9801310924694351,-0.0445294484894656,0.1557462696555402,0.11446951244885953,0.190355577156879,0.017965329699813366,20389.176910526112
1682301972086600303,1238,1682301972086600303,camera_1,1239,0,0.6614491256437196,0.5110740858215614,1.8133568107142295,-0.9801814037930452,-0.0444191493485597,0.15567821889094524,0.11417375789728917,0.20261110900901258,0.019130115296243196,20385.452355069694
1682301972096560239,1239,1682301972096560239,camera_1,1240,0,0.6614197283095083,0.5107534613436651,1.813332740729573,-0.9801150003744039,-0.044485396465986815,0.1558788544723088,0.11444395253025469,0.1790406940272078,0.01690239488696636,20382.84437686995
1682301972106626749,1240,1682301972106626749,camera_1,1241,0,0.6613909099556603,0.5100651982610833,1.813129525449868,-0.9801243261991363,-0.044233390695470214,0.1563670159322743,0.11379397465906124,0.19752352201612666,0.01864293932242772,20391.377517163066
1682301972116499423,1241,1682301972116499423,camera_1,1242,0,0.6613494628230366,0.5090920932885904,1.8127753218308855,-0.9801054861487601,-0.04439572314730738,0.15609880445111834,0.11426031260355476,0.2075467313406989,0.01957740283259171,20404.306385868687
1682301972126570701,1242,1682301972126570701,camera_1,1243,0,0.6616293688707359,0.5081129085179175,1.8133787056507018,-0.980149758002092,-0.044408745252179596,0.15553766951194456,0.1146400828522065,0.19439190137200058,0.01834326255428058,20403.901755147614
1682301972136577367,1243,1682301972136577367,camera_1,1244,0,0.6617582756264546,0.5066537633809615,1.813612078591054,-0.9802185527647029,-0.044450153975669836,0.15518603456095342,0.11451230197955747,0.18926854140590876,0.017858711853463098,20417.11370373843
1682301972146695613,1244,1682301972146695613,camera_1,1245,0,0.6616947972660933,0.5047811664015929,1.8133452563864028,-0.980109403208718,-0.044502857284569534,0.15540181469437284,0.11513179154801692,0.18939192657126114,0.01785810536370461,20426.76605918538
1682301972156567335,1245,1682301972156567335,camera_1,1246,0,0.6618785198467262,0.5028558150230142,1.8138014363823933,-0.9801905133093981,-0.044477820999808106,0.1552696658063825,0.11462814635918167,0.20743054401827976,0.0195617163798731,20439.75130320293
1682301972166475057,1246,1682301972166475057,camera_1,1247,0,0.6617754619383319,0.5005898820783454,1.81349162267442,-0.9800866819494428,-0.04455676002186639,0.15610883885471263,0.11434518543917245,0.2123719115043059,0.02001388474276567,20453.364594098657
1682301972176616668,1247,1682301972176616668,camera_1,1248,0,0.6617611576843873,0.4982317452072828,1.8132558379352781,-0.9800526918607462,-0.044474787217335277,0.15620770794124042,0.11453325481371013,0.221954234293662,0.020902603204476268,20471.683112633178
1682301972186563730,1248,1682301972186563730,camera_1,1249,0,0.6618351365963343,0.4956312911521861,1.813109765376657,-0.9800907288258198,-0.044578771425867955,0.15623354434273545,0.11413139808983377,0.21634215727681294,0.020362490977491696,20496.426320960625
1682301972196696758,1249,1682301972196696758,camera_1,1250,0,0.6619935852997046,0.4930368123163194,1.81320852132587,-0.9800362241370172,-0.04447315838709832,0.1563691988527623,0.11445440669751251,0.2609716482111253,0.024555421863098306,20506.219160507768
1682301972206451416,1250,1682301972206451416,camera_1,1251,0,0.661861227662937,0.49015484971272355,1.812593691764394,-0.9800392273600358,-0.044520522525777546,0.15628274194682965,0.11452833919670831,0.21509890985907987,0.02021515304134817,20539.33929355966
1682301972216542005,1251,1682301972216542005,camera_1,1252,0,0.6620526630978866,0.48765518981760353,1.81298522786752,-0.9801042919544206,-0.0443697713882531,0.15610332975135766,0.11427445348815732,0.22612815897446126,0.021251666146580365,20553.983043320826
1682301972226530313,1252,1682301972226530313,camera_1,1253,0,0.6619969181533885,0.48493775562957514,1.8127517840682743,-0.9800189318216531,-0.04473470681638698,0.15691421411097503,0.11375248870742634,0.2075431330013089,0.019492841899211234,20570.17345936876
1682301972236483097,1253,1682301972236483097,camera_1,1254,0,0.6619571971530568,0.48219673238962263,1.812555522143504,-0.9800626038412085,-0.044571214665821805,0.15617979904266505,0.11444898315929516,0.21052474406315014,0.019757580980722955,20596.898269593137
1682301972246604204,1254,1682301972246604204,camera_1,1255,0,0.6620679151636008,0.47962421425863283,1.8126730100248443,-0.9800324468798236,-0.04463356989397134,0.15643246279238807,0.11433779815080451,0.18002144584897906,0.016890241569082698,20608.209667384857
1682301972256570816,1255,1682301972256570816,camera_1,1256,0,0.661842483718245,0.47701005872402147,1.8117958771685247,-0.9800388651551175,-0.04439611110488448,0.15676779659428908,0.11391517043486321,0.1868936546961777,0.01751342565282292,20641.771836130065
1682301972266520500,1256,1682301972266520500,camera_1,1257,0,0.6617171004264497,0.4747343137352994,1.8111576793429742,-0.9799112039075746,-0.04455245280362775,0.15717732811190563,0.11438705754232287,0.1757087977603078,0.016448386452206948,20657.40586294105
1682301972276472330,1257,1682301972276472330,camera_1,1258,0,0.662114384765469,0.47301945457533706,1.8120084711974243,-0.9801267348896372,-0.04455690462433995,0.15622649927051188,0.11384000496555294,0.18593776790658012,0.017417393263303764,20669.92305558315
1682301972286665201,1258,1682301972286665201,camera_1,1259,0,0.6618753104970362,0.4710509906684648,1.8112380943709716,-0.9800557149365914,-0.04446328920546872,0.15679961135955672,0.11370001499845803,0.20746703050099313,0.019414326775756382,20690.414381729446
1682301972297410249,1259,1682301972297410249,camera_1,1260,0,0.6618945207052416,0.46953907266888856,1.811283674831929,-0.9800424018037265,-0.04446796501800511,0.15687383152950007,0.11371056122979394,0.1803896970814094,0.016877247865506487,20697.612385666456
1682301972307529211,1260,1682301972307529211,camera_1,1261,0,0.6618762085111285,0.46830500926094076,1.811171375620686,-0.9800648043178058,-0.04451443664177151,0.15659448091299014,0.1138842079287462,0.19025514606619254,0.01779440667849026,20709.930168276656
1682301972316754341,1261,1682301972316754341,camera_1,1262,0,0.66183179447378,0.46740293160653845,1.811028420918669,-0.9800496288027778,-0.044617812711082665,0.15660253710207728,0.11396324515214974,0.1798818182433024,0.01681906025351233,20717.52749241144
1682301972326856613,1262,1682301972326856613,camera_1,1263,0,0.6615437990533982,0.4666354234157617,1.8101091710049255,-0.9799873507495219,-0.04449935703094585,0.1571992935382604,0.11372326809337599,0.18224272329825908,0.017023077109661732,20734.06236870983
1682301972336790800,1263,1682301972336790800,camera_1,1264,0,0.6614916901399212,0.4663933134610746,1.8098722188846188,-0.9799133821302126,-0.044572517262595514,0.15772555929591983,0.11360326655423733,0.19099900627043098,0.01783721768573978,20732.96886881371
1682301972346921682,1264,1682301972346921682,camera_1,1265,0,0.6615542108498849,0.4665773334780423,1.8099815101035417,-0.9799514490063528,-0.04456580968040351,0.1575470382510619,0.11352522599051823,0.18883598811225966,0.017637796820068954,20732.839029569408
1682301972356867790,1265,1682301972356867790,camera_1,1266,0,0.6619378029351176,0.4673879451996626,1.8111429975854183,-0.9800075311712987,-0.04457075330708355,0.15667033197082939,0.1142501373186273,0.19410966930445284,0.018151915796463573,20710.31079872988
1682301972366651535,1266,1682301972366651535,camera_1,1267,0,0.6617410501043176,0.46806918043843826,1.8107369739277202,-0.9799881295023284,-0.0445710366117714,0.15659575156693006,0.11451837983951915,0.17607402038993314,0.016458671400386114,20713.926272024404
1682301972376956224,1267,1682301972376956224,camera_1,1268,0,0.6616818726399556,0.4691767564834222,1.810753099954949,-0.9799231701246122,-0.04449785214322185,0.15718493000805142,0.11429531742785602,0.18149815389188007,0.016969767304563316,20700.4490744496
1682301972386780977,1268,1682301972386780977,camera_1,1269,0,0.6618106997011435,0.4707800596450751,1.8112774770528586,-0.9799674113026193,-0.04455815485532885,0.15717960106785187,0.11389915113328254,0.18364228657446802,0.017184040902552124,20684.353662339046
1682301972396720409,1269,1682301972396720409,camera_1,1270,0,0.661845315349416,0.47260804215704294,1.8114460954458065,-0.9800039976030814,-0.04457943043992569,0.15677123390683076,0.11413859681528148,0.18205324985319749,0.017041913459339225,20673.63012846687
1682301972406614780,1270,1682301972406614780,camera_1,1271,0,0.6618550457322935,0.4746738640634812,1.811494130938241,-0.9799033960694044,-0.044647321807276374,0.15743055756901084,0.11406827153330665,0.21139410213800147,0.0197975658577972,20649.617113763245
1682301972416716814,1271,1682301972416716814,camera_1,1272,0,0.661943367496658,0.47694244688331894,1.811882429472008,-0.9800949328758675,-0.04456529089185617,0.15599685664992888,0.11442394030147236,0.2090567490668036,0.019590355341527588,20646.372361407153
1682301972426578521,1272,1682301972426578521,camera_1,1273,0,0.6620181942270661,0.47940766839290294,1.8123011372832902,-0.9800750825375723,-0.04463243890162234,0.15614148598250732,0.11437051342823577,0.20614067110000178,0.019333060792246143,20620.536327827256
1682301972436547517,1273,1682301972436547517,camera_1,1274,0,0.6619445908805591,0.4820685065631248,1.812392610018902,-0.9800044097215697,-0.044636221448086606,0.1560651280409329,0.11507667213941544,0.21203073801007122,0.019894070572508454,20595.810958684426
1682301972446604251,1274,1682301972446604251,camera_1,1275,0,0.6619522448512561,0.4848811602806484,1.8127915404931128,-0.9800288805601604,-0.044647354216955586,0.15655486907988542,0.11419535891096756,0.20192159642465413,0.018963697990978676,20571.51276398334
1682301972456535577,1275,1682301972456535577,camera_1,1276,0,0.6619010127317217,0.487681328435468,1.8127833019425714,-0.980009045482075,-0.04467408862984878,0.15659390320648317,0.11430155754390714,0.22209550661500543,0.020868136642282032,20550.936542509015
1682301972466561555,1276,1682301972466561555,camera_1,1277,0,0.6619055668046193,0.49044600666962035,1.8129257478275216,-0.980082374602869,-0.04437559583169549,0.15666498515736846,0.11369005195277779,0.21380741067696363,0.020103251981575445,20534.325503395885
1682301972476532220,1277,1682301972476532220,camera_1,1278,0,0.6620004619206318,0.49324154912773566,1.8132822895452105,-0.9800798790092854,-0.0446515531562903,0.15600197255317771,0.11451224441688815,0.21077224565669894,0.019832654386869177,20508.766822772683
1682301972486375331,1278,1682301972486375331,camera_1,1279,0,0.661951554136715,0.49608255884579866,1.813320081976146,-0.9800100994612098,-0.0443974101719366,0.15649641014363075,0.11453361312824804,0.21579341683536768,0.0203171336166882,20479.913669845904
1682301972496542692,1279,1682301972496542692,camera_1,1280,0,0.6618231252690133,0.498661026693115,1.8131659507411733,-0.9799984934591869,-0.04454323099447481,0.15624821385076026,0.11491452936310552,0.21622968220617622,0.02036342842016041,20464.32608964388
1682301972506709337,1280,1682301972506709337,camera_1,1281,0,0.6618573015839593,0.5012274602302002,1.813596646454858,-0.9800999257116986,-0.044373254247172665,0.15577978616288327,0.1147510703674916,0.21191744890529662,0.019975048520196992,20446.611438727006
1682301972516691207,1281,1682301972516691207,camera_1,1282,0,0.6617894408161549,0.5034408181058079,1.813668267727416,-0.9801388254327792,-0.04439937551351371,0.15530292605385826,0.11505468044530823,0.2084474721341394,0.019656267525679616,20433.31721291738
1682301972526617288,1282,1682301972526617288,camera_1,1283,0,0.6617434244042861,0.5054182463992126,1.8137292745302025,-0.9801475531462376,-0.044486040878723654,0.15556789543902116,0.11458794062663778,0.1810387976001948,0.017079704844759614,20418.497224724626
1682301972536605596,1283,1682301972536605596,camera_1,1284,0,0.6616921175178517,0.507213341934971,1.8136302832466842,-0.9801879025775772,-0.04438994296969743,0.15546609941580414,0.11441809531779684,0.1851187651627697,0.01746945085241266,20409.888878803704
1682301972546626806,1284,1682301972546626806,camera_1,1285,0,0.661544452560865,0.5086150067136359,1.8132689039733068,-0.9801264116195971,-0.044412240380221076,0.15559539869822964,0.11475993226749719,0.18608703988138586,0.017558948324583087,20400.4448463897
1682301972557119369,1285,1682301972557119369,camera_1,1286,0,0.6614847975593424,0.5097390653521678,1.8131558848429226,-0.9801698546785771,-0.044457875314417604,0.15581219919087824,0.11407502743899166,0.18202508729882538,0.0171786790781392,20398.038307581333
1682301972565711259,1286,1682301972565711259,camera_1,1287,0,0.661541125357768,0.5106137023263004,1.8133984885018748,-0.9801264183921786,-0.04437213089132911,0.15591624240446253,0.11433915919034765,0.22016285109566525,0.020787177236476346,20381.831416923553
1682301972576751947,1287,1682301972576751947,camera_1,1288,0,0.6613233524471742,0.5109078086956578,1.8129312483254545,-0.980140757153723,-0.044466893187935966,0.1558049465713629,0.11433114274000043,0.17162061197450384,0.016195991345690122,20391.457238980325
1682301972586805343,1288,1682301972586805343,camera_1,1289,0,0.6613406349962994,0.5109982013634822,1.8130890503276096,-0.9801068663403263,-0.04455040445972547,0.15583595375979706,0.11454670458286896,0.1809963283012621,0.01708349925160936,20385.142349600676
1682301972596730709,1289,1682301972596730709,camera_1,1290,0,0.661386744729018,0.5107148457335913,1.8132100036390808,-0.9801275972707612,-0.04452312612347811,0.15550914698486393,0.11482373235737313,0.16715164989000186,0.015776923363175082,20387.102561874897
1682301972606757640,1290,1682301972606757640,camera_1,1291,0,0.661353967967702,0.510047103017295,1.8130145367310522,-0.9801287319232599,-0.04440497875185209,0.15618171952135912,0.11394357027889607,0.19339321501320228,0.01825030007291905,20395.033734181314
1682301972616545200,1291,1682301972616545200,camera_1,1292,0,0.6615729279394205,0.509264010074323,1.8134160698297792,-0.9801901904537729,-0.044348035948714615,0.15567228800300256,0.11413404835367127,0.19115824566688389,0.018043606175221404,20398.172431851857
1682301972626545429,1292,1682301972626545429,camera_1,1293,0,0.6615759239971828,0.5080584907634359,1.813222372026567,-0.9801735388845946,-0.04438402971405362,0.15517501216047788,0.11493740547701511,0.18473253078991547,0.017427863394425792,20409.840486444416
1682301972636544227,1293,1682301972636544227,camera_1,1294,0,0.6617129780523064,0.5066193187270783,1.8134532509768357,-0.9801612229570597,-0.044350647508558036,0.15567981168326292,0.11437129583578498,0.21106240467634052,0.019912977012755025,20414.281533027766
1682301972646584272,1294,1682301972646584272,camera_1,1295,0,0.6617743377127687,0.5048611471154121,1.8135810642976091,-0.9801576969215602,-0.04456592883611747,0.1555633529574852,0.1144762436884708,0.20850013085873798,0.019666450639987697,20425.978468204856
1682301972656604051,1295,1682301972656604051,camera_1,1296,0,0.6617267249736779,0.5027444759231708,1.8133665046945893,-0.9800741095393994,-0.04446737528968179,0.15617209559693862,0.11440135008932606,0.2114392023649998,0.019931945411307512,20437.791900231037
1682301972666596174,1296,1682301972666596174,camera_1,1297,0,0.6616610283257264,0.5005075731153391,1.813145362537756,-0.9800614219432746,-0.04470391758536339,0.1560887742321189,0.11453149579815286,0.2141292510787025,0.020171427590385514,20459.264379265718
1682301972676683664,1297,1682301972676683664,camera_1,1298,0,0.6616637584755802,0.49813946580359686,1.8129732825724343,-0.9800427602560307,-0.04446527959442732,0.15687222255980185,0.11371074166268548,0.21896063635358587,0.02061668506657636,20476.489008203964
1682301972686786651,1298,1682301972686786651,camera_1,1299,0,0.6619462112531999,0.4957152773393878,1.8134114245494353,-0.9800771292066003,-0.04420566562138416,0.1564199544178674,0.11413797699728093,0.22369231813354418,0.021061952899560327,20486.635711994255
1682301972696669101,1299,1682301972696669101,camera_1,1300,0,0.6619877618408521,0.4930112637648073,1.813155701634943,-0.9800208029615217,-0.04447688918201061,0.1562364215467024,0.11476590379388113,0.23812854517018422,0.022403655220542107,20506.15358928463
1682301972706655502,1300,1682301972706655502,camera_1,1301,0,0.6618779589791556,0.49015631505626067,1.8125742753480116,-0.9800816741558294,-0.04441588222404278,0.15678748005716375,0.11351135400254565,0.21077759779291227,0.019811344440725548,20542.31826640945
1682301972716648101,1301,1682301972716648101,camera_1,1302,0,0.6620158750152421,0.4876103095937514,1.8128651514491394,-0.9801001529236542,-0.044756055038690214,0.15617319977038943,0.11406365525390408,0.22165070788469166,0.02082835642487184,20557.750814181167
1682301972726510286,1302,1682301972726510286,camera_1,1303,0,0.662141749923837,0.485092645751994,1.8131767836788553,-0.9801114653820484,-0.04460894457105702,0.15621845110529156,0.11396206836124884,0.22484588954830542,0.021126725559741974,20569.08857487095
1682301972736576318,1303,1682301972736576318,camera_1,1304,0,0.6618917164586718,0.4821226509274072,1.8123502117791237,-0.9800339230960452,-0.04446847875818119,0.15709014055482248,0.1134845880213446,0.21729603793937713,0.02039198252684402,20597.267691475456
1682301972746723890,1304,1682301972746723890,camera_1,1305,0,0.6618493043936476,0.4794733193510463,1.8120579621179458,-0.9799829285171213,-0.044642986645788134,0.15677057989582205,0.11429544539253794,0.19800293224398047,0.01856564505191105,20617.07775535946
1682301972756465911,1305,1682301972756465911,camera_1,1306,0,0.661777459213918,0.4769783583501112,1.8116224001498413,-0.9799745883390342,-0.04453792558464737,0.15695980365435988,0.1141481468581148,0.1994722445961088,0.018688544253449946,20640.154966905822
1682301972766669750,1306,1682301972766669750,camera_1,1307,0,0.6617670479259393,0.4747868507434615,1.811261807104386,-0.9799777891271917,-0.04451552341251816,0.1572234204127013,0.11376597499438078,0.19829659606330097,0.01856675969911772,20660.30551317043
1682301972776693582,1307,1682301972776693582,camera_1,1308,0,0.662008924883765,0.47295544091659514,1.8116906709373528,-0.980031738485317,-0.044677231467257605,0.15624406424064294,0.11458415658123977,0.1930359517573379,0.01807484401622138,20668.941146755715
1682301972786820173,1308,1682301972786820173,camera_1,1309,0,0.6618539892857994,0.4710348499085006,1.8111827469048378,-0.9799717224838896,-0.04446837431007986,0.15696869938648028,0.11418762731177984,0.1883963449508883,0.01762780214678279,20684.082818379742
1682301972796651840,1309,1682301972796651840,camera_1,1310,0,0.6619478009584011,0.46957820016059054,1.8114024917609348,-0.9800312433014865,-0.04445517293309449,0.1568461250418955,0.11384986961684776,0.1990895943599753,0.018629325614543238,20693.696798132856
1682301972806572198,1310,1682301972806572198,camera_1,1311,0,0.661831663414345,0.4682878441847375,1.811063558014397,-0.9800741767642454,-0.044452645531322686,0.15670324371888972,0.11367789474269649,0.1913862229557708,0.017898668367192602,20712.76295166788
1682301972816657304,1311,1682301972816657304,camera_1,1312,0,0.66200215019542,0.46752475449479947,1.8114734469276388,-0.9800695496940652,-0.04460276523777014,0.15608431678405452,0.11450745455939344,0.18490299407858402,0.017295506748788863,20709.837247642114
1682301972826845884,1312,1682301972826845884,camera_1,1313,0,0.6615413884590559,0.4666309735614304,1.8100738777715266,-0.979993450507952,-0.044367791235577235,0.1574577043328335,0.11336404813091523,0.18716187682002783,0.017483219018891497,20734.21866378258
1682301972836745262,1313,1682301972836745262,camera_1,1314,0,0.6615956247012571,0.46645211920201257,1.8101125083095713,-0.979920094935821,-0.04454210413859137,0.1573465652797219,0.11408184296614786,0.1875353166251443,0.01751705616648508,20728.457897020853
1682301972846801042,1314,1682301972846801042,camera_1,1315,0,0.6616438313962458,0.46667310251930066,1.8102533443684237,-0.9800007004712735,-0.044510532233822356,0.15712302223068228,0.11370925855519338,0.18994634581031278,0.017745823643296275,20731.511253476143
1682301972856541633,1315,1682301972856541633,camera_1,1316,0,0.6618041001412938,0.46728631035265655,1.810756535978097,-0.9799656004000543,-0.04459003133021915,0.15691040114811844,0.11427281894688637,0.1845147961867042,0.017247536866831763,20715.04000506224
1682301972866594791,1316,1682301972866594791,camera_1,1317,0,0.6619015937660337,0.4681722406975273,1.811180102028284,-0.9800132641423076,-0.0445344693004271,0.1569084631125399,0.11388774013444034,0.18003141193185002,0.01683848201618317,20705.300606113742
1682301972876774549,1317,1682301972876774549,camera_1,1318,0,0.6617491159246596,0.46925514301646754,1.81093453678376,-0.9799633733228182,-0.04451129974480594,0.1568935536968224,0.1143457211668768,0.18927427887683734,0.017699990309288836,20700.20214126911
1682301972886686325,1318,1682301972886686325,camera_1,1319,0,0.6619071306296876,0.47085780837477514,1.8115194935193097,-0.9800396003318613,-0.04447000121522231,0.15648930842764774,0.11426240467065392,0.19826983724487945,0.018556451005882168,20685.76111190219
1682301972896738290,1319,1682301972896738290,camera_1,1320,0,0.6617369752738376,0.472534599361222,1.8110946849843168,-0.9799645754567934,-0.04457396864415558,0.15710915531783265,0.11401449681691272,0.20027958211721852,0.01874217527061673,20677.066121857388
1682301972906744718,1320,1682301972906744718,camera_1,1321,0,0.6619026177766497,0.47469770554411006,1.811629899605418,-0.9800161407585672,-0.044517983789612706,0.15696323020415462,0.1137939248636308,0.19886094436515123,0.01862622477100497,20656.908803196744
1682301972916556835,1321,1682301972916556835,camera_1,1322,0,0.6618923770682458,0.4769129302736296,1.8117620718605194,-0.9800263839460707,-0.04456419368982177,0.15693155509890422,0.11373129043761208,0.1809641295694746,0.016957600673905053,20641.70656899177
1682301972926781415,1322,1682301972926781415,camera_1,1323,0,0.6618092449890115,0.4792557005250987,1.8117663043084606,-0.9799994154234811,-0.044482892930009815,0.1570408327238287,0.11384460840821259,0.2094223850290291,0.019631738012334192,20624.192504616454
1682301972936841964,1323,1682301972936841964,camera_1,1324,0,0.6619552099004983,0.4820861858573266,1.812496464707824,-0.9800677159015886,-0.04448879699891541,0.15617176220903334,0.11444824104178013,0.20313777623232454,0.019062702460796513,20598.901613501712
1682301972946658611,1324,1682301972946658611,camera_1,1325,0,0.6621195810010682,0.4849895009927466,1.8131886654336626,-0.9800350375121192,-0.04468548891250407,0.15642356022292525,0.1143074894154127,0.18761296867160127,0.017627196402383718,20563.15169642412
1682301972956289052,1325,1682301972956289052,camera_1,1326,0,0.6619573386614214,0.4877611560335888,1.812965306374366,-0.9800367978163544,-0.04460027895974127,0.15643379037288885,0.11431167600971624,0.2353471500100568,0.02211764230881964,20549.13362909131
1682301972966500282,1326,1682301972966500282,camera_1,1327,0,0.6619073716734512,0.4904212749997753,1.8128465702680256,-0.9800609139407719,-0.04454636756977212,0.15678851142251055,0.11363797247324989,0.235071923059877,0.022101660962580205,20534.192873254884
1682301972976596593,1327,1682301972976596593,camera_1,1328,0,0.6619750745563102,0.4932292016810817,1.8132203710610872,-0.9800619806388822,-0.04455198880196794,0.15634461043604617,0.11423658427833827,0.19597208278719336,0.018439472735195975,20507.83555068157
1682301972986711025,1328,1682301972986711025,camera_1,1329,0,0.6620761446838036,0.4961669962100363,1.8136309933217514,-0.9800894377957174,-0.04439746543565537,0.15631898233642041,0.11409616446432383,0.21798911289079115,0.020531580030850524,20480.183840257116
1682301972996645450,1329,1682301972996645450,camera_1,1330,0,0.6618974660080613,0.49871957866859623,1.81341018843928,-0.9800459012000997,-0.044417875434573956,0.1562752348521325,0.1145213292564925,0.21107608609599993,0.01988395266219974,20462.932400463265
1682301973006716728,1330,1682301973006716728,camera_1,1331,0,0.6618712549291659,0.5012137345245794,1.8135907855118816,-0.980091694379359,-0.04450289268037399,0.1559074729000478,0.11459765724305768,0.1859539080178365,0.017527700539881886,20446.366362332254
1682301973016761302,1331,1682301973016761302,camera_1,1332,0,0.6617264941740941,0.503381557552454,1.8134653260188192,-0.9800731110147498,-0.04458135781608836,0.15580762889432295,0.1148615792137328,0.218482012511231,0.020599074599765538,20431.948134281673
1682301973026512622,1332,1682301973026512622,camera_1,1333,0,0.6616028627854477,0.5053288093208906,1.8132895218490344,-0.9801113917618535,-0.04438620080591301,0.1557693560187395,0.11466225465325021,0.20303132466506213,0.019146093307559474,20423.853972729412
1682301973036627769,1333,1682301973036627769,camera_1,1334,0,0.6617060618483507,0.5072416629779384,1.8137027732798559,-0.9801649298345385,-0.044302848277455543,0.1562287998256819,0.11360691027391884,0.20492156990803778,0.01934226933132901,20405.253735770126
1682301973046607255,1334,1682301973046607255,camera_1,1335,0,0.6616228899335441,0.5086758242605394,1.8134777148706533,-0.9801905799773312,-0.044492794293323465,0.15545365121033672,0.11437211419332281,0.2101465872838162,0.019834524364328542,20402.021631774725
1682301973056607007,1335,1682301973056607007,camera_1,1336,0,0.661571968747608,0.5098246746789802,1.8134035986519843,-0.9801936163223741,-0.04432994981022178,0.1555653839518707,0.11425734718869,0.2008406514651142,0.018959380417291852,20394.17872008169
1682301973066636562,1336,1682301973066636562,camera_1,1337,0,0.6615533395592367,0.5106170441760172,1.8134307575112323,-0.9801461742913382,-0.044282320704740225,0.15596711961121895,0.11413505462931117,0.19049380795331672,0.017986495321028504,20382.721896465744
1682301973076693534,1337,1682301973076693534,camera_1,1338,0,0.661388991678449,0.5109713427348586,1.8131532226761742,-0.980112073934163,-0.044423681857030654,0.15575011895778967,0.11466804028749096,0.18904316326370463,0.01784413170254218,20383.778654047754
1682301973086743354,1338,1682301973086743354,camera_1,1339,0,0.6614677986651996,0.511096907026591,1.8134262598909179,-0.980146586676968,-0.04454010866231368,0.15590759949846736,0.11411252238235643,0.17717616708250716,0.016729744306209316,20381.18038897182
1682301973096686840,1339,1682301973096686840,camera_1,1340,0,0.6613972606328703,0.5107311598613365,1.813240814921208,-0.9801838246304516,-0.04438735284653634,0.1554987610455217,0.11440965061307092,0.1888762903981842,0.01782896926232445,20391.01115131331
1682301973106752157,1340,1682301973106752157,camera_1,1341,0,0.6613123065361018,0.5100228242432552,1.812932125648904,-0.9801046483338568,-0.04453789618746815,0.1559624978298142,0.11439822283692493,0.18055216124048457,0.017035770960890925,20395.525988740614
1682301973116581439,1341,1682301973116581439,camera_1,1342,0,0.6616001227916232,0.5093049003466092,1.8134984343172005,-0.9801929940520789,-0.04434078303525975,0.1554315828014753,0.11444043183625825,0.19839094957569614,0.018727415261371016,20396.596884973704
1682301973126614809,1342,1682301973126614809,camera_1,1343,0,0.6616055861643143,0.5080781759121165,1.8132960400998503,-0.9801345660217082,-0.044376508312556524,0.15584772993472445,0.11436102077900598,0.18110228335717693,0.017088226727394122,20404.055923862838
1682301973136652231,1343,1682301973136652231,camera_1,1344,0,0.661717220579269,0.5066344856741672,1.8134909975335556,-0.9801871763298599,-0.04436497149912347,0.15550879113768942,0.11437597886476236,0.19911813328508288,0.01878642581013018,20416.148419572048
