%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302803392679691,1983,1682302803392679691,camera_2,1984,0,-1.2386094810845516,0.31114572992171147,1.7463532903695647,0.9569424364450745,-0.0027648036056049097,0.2815383721851277,-0.07063762580194484,0.29494779399828985,0.04123608510595525,13005.084376507204
1682302803402604818,1984,1682302803402604818,camera_2,1985,0,-1.2385859721634858,0.3124307177739217,1.7463267082853382,0.9568810942248904,-0.00263772058228315,0.28188035957440727,-0.07010760894017914,0.2752668022294529,0.03849342474272154,12997.96544922888
1682302803412626981,1985,1682302803412626981,camera_2,1986,0,-1.2390586146681093,0.31381590473863824,1.746988711812455,0.9569472790726826,-0.002634745236503001,0.28160639058234577,-0.07030507788283616,0.30165064928587526,0.04223368432850768,12989.069794063686
1682302803422601699,1986,1682302803422601699,camera_2,1987,0,-1.2377579011753912,0.31446895213797676,1.7451544922819915,0.9567043208650856,-0.0024107682116969523,0.2825430403320768,-0.06986029626770247,0.2939837848534807,0.041101316511819634,12997.77015380561
1682302803432618141,1987,1682302803432618141,camera_2,1988,0,-1.2387720279537724,0.315106954207362,1.7465901700505888,0.9569321597968397,-0.0026878560597779636,0.28159339577646664,-0.07056044523269424,0.30085259850602597,0.04213383698517071,12990.394966419084
1682302803442651987,1988,1682302803442651987,camera_2,1989,0,-1.2379328503780112,0.3146057053418689,1.7454115082346702,0.9568012890104058,-0.0024937412173505354,0.28219838356629195,-0.06992243499291818,0.29556399676948786,0.04132750969091143,13000.126288856849
1682302803452678680,1989,1682302803452678680,camera_2,1990,0,-1.2380879010938048,0.31374904061128883,1.7456098291565778,0.9568535272550058,-0.002668859708470288,0.28191656972265894,-0.07033670651459008,0.29493229929357767,0.04124258212070326,13002.845446044572
1682302803462630748,1990,1682302803462630748,camera_2,1991,0,-1.238794463764361,0.31267928248209087,1.7466218944478757,0.956877365193319,-0.0025159263335865732,0.2819025015906149,-0.07007394446103991,0.2661395006580278,0.037230644598569965,12992.812552080955
1682302803472697496,1991,1682302803472697496,camera_2,1992,0,-1.2386424458891485,0.31127146826684,1.7464188377254255,0.9569337121129005,-0.0026476493965058327,0.2816689200195557,-0.07023873624656622,0.304367903387174,0.04254604309873105,13003.396867571164
1682302803482579469,1992,1682302803482579469,camera_2,1993,0,-1.2380398805090442,0.31006858575508534,1.745568847372828,0.9568068419814687,-0.0025649853979693247,0.2821153235900588,-0.0701785735323362,0.30673875473439693,0.04283096279896043,13010.454572010092
1682302803492564678,1993,1682302803492564678,camera_2,1994,0,-1.23808905515954,0.3095675838342691,1.7456358805607828,0.9568841542580994,-0.0029579302604550587,0.28173012810122783,-0.07065480095790974,0.31040940346429124,0.043347181832405386,13016.01921656239
1682302803502557277,1994,1682302803502557277,camera_2,1995,0,-1.23754943931405,0.3095417405973881,1.744873590052659,0.9567987577618398,-0.0028200013729071023,0.2821029515891997,-0.07032858197289918,0.3228231154498644,0.045042505414065154,13021.41477722512
1682302803512649059,1995,1682302803512649059,camera_2,1996,0,-1.2387261218889447,0.31060019161094393,1.7465519429235503,0.9569582724517753,-0.0025542763398261853,0.2816308059531053,-0.07006018553142772,0.3061782945878804,0.04278523805077767,13004.944689354863
1682302803522842407,1996,1682302803522842407,camera_2,1997,0,-1.2385540373842132,0.3117829819214384,1.7462956501060247,0.956881705231173,-0.0024969970233348045,0.28191927808199035,-0.06994775082500906,0.27980100433342164,0.0391106620542664,13000.294829658233
1682302803532713890,1997,1682302803532713890,camera_2,1998,0,-1.238140814396699,0.31303158696999034,1.7457106364863733,0.956774030092388,-0.0023431192952614826,0.2823157608134419,-0.06982675940544367,0.27739681053208187,0.03877525888772106,12998.264978293797
1682302803542577981,1998,1682302803542577981,camera_2,1999,0,-1.238391458193199,0.3142217991579674,1.7460328272747487,0.956842660045651,-0.002622662578858844,0.28199247654857335,-0.0701818261928448,0.3005877338000573,0.04205636857705964,12994.793010843223
1682302803552413702,1999,1682302803552413702,camera_2,2000,0,-1.238742144411378,0.314983094364588,1.7465168549001486,0.956926105712113,-0.002715936518650094,0.2817006274294574,-0.07021259432129417,0.30037589580751956,0.04205335473635019,12991.157205104828
1682302803562572240,2000,1682302803562572240,camera_2,2001,0,-1.2389788745032142,0.31509633865156333,1.7468670031978724,0.9569500353802123,-0.0027095238856861123,0.2815903907128042,-0.07032880010588756,0.29025178926531225,0.040653182364131187,12987.485671020579
1682302803572629451,2001,1682302803572629451,camera_2,2002,0,-1.238501495448543,0.3143602223464012,1.746200834643444,0.9569125770710991,-0.002458267635074491,0.28176930956898644,-0.07013082737569216,0.2952842954546213,0.04131313042847206,12996.582856980618
1682302803582532882,2002,1682302803582532882,camera_2,2003,0,-1.2387113788488233,0.3132743991919247,1.7465048615864176,0.9569348499254848,-0.0025187618482903477,0.28173471010340584,-0.06996357595057034,0.2760131729883142,0.03860705715947313,12996.659694638105
1682302803592545270,2003,1682302803592545270,camera_2,2004,0,-1.2388413032153904,0.31198647121735906,1.7466828367987524,0.9569689461114487,-0.002575076060606221,0.2816244216457032,-0.06993918997492475,0.2920957771711983,0.040840815295462476,12999.774385894187
1682302803602616071,2004,1682302803602616071,camera_2,2005,0,-1.2382502984273946,0.31062307678071766,1.745858724124321,0.9568996252202495,-0.0028185755032523727,0.2818010739165211,-0.07016635678851962,0.28926973819034174,0.04040479863390291,13010.839458365923
1682302803612425804,2005,1682302803612425804,camera_2,2006,0,-1.2371257688410289,0.309514889837248,1.7443037403531174,0.956730329780675,-0.0028134183705911123,0.2823005312782979,-0.07046680633336527,0.3105299075250514,0.04331126759238127,13025.486834633635
1682302803623842716,2006,1682302803623842716,camera_2,2007,0,-1.238365864860158,0.3096113817397832,1.7460261322932449,0.9569457992285175,-0.0028741512837522154,0.28146027011945557,-0.07089846921884208,0.30705008551012725,0.04289609733096241,13014.265238318822
1682302803634366512,2007,1682302803634366512,camera_2,2008,0,-1.237672420212223,0.3099074023826483,1.7450361410728235,0.9567610768258046,-0.002660763021608912,0.28227941913670607,-0.07013908855348451,0.30097247636877,0.04200433914845315,13015.445039013168
1682302803643960475,2008,1682302803643960475,camera_2,2009,0,-1.2385512387696536,0.3111244426050247,1.746275681031994,0.9569390070012668,-0.002744673884787861,0.28154957006765924,-0.07064023810415679,0.28848693548934534,0.040329248531370696,13006.048214991806
1682302803653140068,2009,1682302803653140068,camera_2,2010,0,-1.2383637469268756,0.31236919307495714,1.7460130684604958,0.9568214363106767,-0.0025940690435778545,0.2820653727002154,-0.07017930852936141,0.27824362041428685,0.038903296948488986,12998.770286567276
1682302803662779092,2010,1682302803662779092,camera_2,2011,0,-1.2386177402857657,0.3137261054546534,1.746366877375897,0.9568843507094937,-0.002507404008442048,0.2818552785009792,-0.07016875567903928,0.29484624066390097,0.041253797352192194,12994.114046876792
1682302803673068046,2011,1682302803673068046,camera_2,2012,0,-1.2380117353855038,0.31453624682075776,1.7455075926806327,0.9567639220569849,-0.002483223947931938,0.2823707854471344,-0.06973787045019829,0.2983093537040986,0.04171378053688727,12996.365726200165
1682302803682697772,2012,1682302803682697772,camera_2,2013,0,-1.2384692424556776,0.3150264992323539,1.7461661838499514,0.9568224370704195,-0.0027574920495223635,0.28194717608024406,-0.07063292473482823,0.29944975703256205,0.04193167704911387,12989.65024954244
1682302803692737579,2013,1682302803692737579,camera_2,2014,0,-1.2380320397512075,0.31461964298707734,1.745546376722868,0.9567843315864797,-0.00240127352765143,0.2822481778292411,-0.06995672110763768,0.30034413799876347,0.042004267438626765,12997.009268054502
1682302803703226327,2014,1682302803703226327,camera_2,2015,0,-1.2379109551961602,0.31372230919271904,1.7453503567217774,0.9567188051937336,-0.0026598492264431387,0.282333628885965,-0.07049663106028159,0.28260974772274494,0.039526516685856064,12997.76053635636
1682302803712574481,2015,1682302803712574481,camera_2,2016,0,-1.2386944554752768,0.3126449011702012,1.7464995459001302,0.956830358270346,-0.002594542211698437,0.2820217228214448,-0.07023305275849248,0.276341603603214,0.038661581439731564,12991.823989344994
1682302803722620010,2016,1682302803722620010,camera_2,2017,0,-1.2383904811208721,0.31121446291173377,1.7460718584495483,0.9568212617150619,-0.002726461794265991,0.28203431654550887,-0.0703013785553967,0.3100652506109327,0.04334093980954844,13001.282472839584
1682302803732630491,2017,1682302803732630491,camera_2,2018,0,-1.238247325087923,0.31012545054771024,1.7458608035422312,0.9569196282642196,-0.0026604671420639887,0.2817854700178701,-0.06996210291337855,0.29877965117339045,0.04171571767469406,13013.472730069427
1682302803742572307,2018,1682302803742572307,camera_2,2019,0,-1.2379244749996885,0.3094996434667417,1.745378685090278,0.9568787438549192,-0.003026742830164371,0.2817048409792274,-0.07082577888975503,0.3138985834666528,0.043828535472597324,13019.29103131056
1682302803752446889,2019,1682302803752446889,camera_2,2020,0,-1.2376154435737554,0.30956529832460566,1.7449755878681508,0.9567671985456732,-0.002743315395050364,0.28215856380106497,-0.0705375565314539,0.32142519956687465,0.04486188380162467,13017.895570033928
1682302803762559652,2020,1682302803762559652,camera_2,2021,0,-1.238587551228301,0.31057185407622867,1.7463582028316444,0.9569736730489172,-0.002578486453868837,0.28156064097367717,-0.07013092009494201,0.2912116828956641,0.04068515451713905,13008.824249754429
1682302803772667407,2021,1682302803772667407,camera_2,2022,0,-1.2388429145384268,0.3118539101020526,1.7466977753783424,0.9569199718002928,-0.0025846608617133577,0.28172044337119784,-0.07022164114212022,0.27728891419246793,0.03878157962690467,12996.765006923819
1682302803782602310,2022,1682302803782602310,camera_2,2023,0,-1.2383625761561996,0.31309197705320696,1.7460340087992192,0.9567922739995741,-0.0024402945342679775,0.2822405530345652,-0.06987746131659966,0.2906876740162261,0.04064817998866813,12994.83299215231
1682302803792583703,2023,1682302803792583703,camera_2,2024,0,-1.2383704388438614,0.31422377056563033,1.7460234074891952,0.9568288331968751,-0.0026291241146181015,0.28201293304361214,-0.0702878173344133,0.28965892491396517,0.04053099842866045,12994.142884980189
1682302803802627086,2024,1682302803802627086,camera_2,2025,0,-1.2386252418674064,0.31496616420714535,1.7463900135231374,0.9568991929996806,-0.002647309114348196,0.2818294995729913,-0.07006467984263227,0.2976207527099177,0.04165886960780717,12991.601537256964
1682302803812469959,2025,1682302803812469959,camera_2,2026,0,-1.2386553093237604,0.31501035958791623,1.7464154309973943,0.9568853945037157,-0.0027257586428746467,0.2818335842101887,-0.07023348799915773,0.28177509253146127,0.039449595926944574,12990.04795545154
1682302803822599172,2026,1682302803822599172,camera_2,2027,0,-1.238317137922963,0.3142837675836532,1.745932074848824,0.9568075216682156,-0.002609099185578831,0.28214241372627524,-0.07005867153520874,0.29707449255511165,0.041561848224727665,12993.71849422669
1682302803832486629,2027,1682302803832486629,camera_2,2028,0,-1.238720690792499,0.3132811123543221,1.746512027274968,0.9568938312295864,-0.002477706180847359,0.2819127644474784,-0.06980866685753122,0.2714311485760845,0.037966399287108696,12993.800141063286
1682302803842592239,2028,1682302803842592239,camera_2,2029,0,-1.2390522964444637,0.31204187390682525,1.746981520955921,0.9569317647974944,-0.0025726563473886903,0.2817224753832181,-0.07005302152529468,0.2828925413778052,0.039574551208981325,12992.872951837955
1682302803852593660,2029,1682302803852593660,camera_2,2030,0,-1.2381887438706272,0.31060941839381123,1.7457755101812622,0.9568525553610784,-0.002604597511782894,0.2819852530892199,-0.07007653252683589,0.30096140998648474,0.04203453097813609,13009.011598360028
1682302803862543344,2030,1682302803862543344,camera_2,2031,0,-1.237221291767205,0.309526214885541,1.7443989389266275,0.9567466676760195,-0.0027401929177891353,0.282236354426936,-0.07050493226291739,0.33117689337814227,0.04619553081195242,13024.82829942089
1682302803872632265,2031,1682302803872632265,camera_2,2032,0,-1.2381715065993895,0.3095771225495209,1.7457427584805778,0.9569377140860471,-0.0029534678059773703,0.28153418439326366,-0.07071061734781997,0.3106417661183513,0.043380638985435524,13017.818341311298
1682302803882349729,2032,1682302803882349729,camera_2,2033,0,-1.2379347004631334,0.30997768827079186,1.7454156866226869,0.9568069487094792,-0.0026302395792913076,0.2820823068435338,-0.07030730336772933,0.3117762911715545,0.04353031278183147,13012.892255853858
1682302803892570734,2033,1682302803892570734,camera_2,2034,0,-1.2384074962239764,0.3110870243760818,1.7460930845277058,0.9568763312685297,-0.002709035966751417,0.28181327128659517,-0.07043882387545813,0.2825112749123945,0.039485840744862076,13004.866197731582
1682302803902672052,2034,1682302803902672052,camera_2,2035,0,-1.238305995830764,0.31234806411893556,1.7459479458291036,0.956755896897299,-0.002537627896931343,0.28231790271851126,-0.07005937482966063,0.27737879712367425,0.0387822875384973,12995.572882318402
1682302803912639141,2035,1682302803912639141,camera_2,2036,0,-1.2386238116919688,0.31372015333299585,1.7463770733070465,0.9568548419398824,-0.002763611625779187,0.28191686854999004,-0.07031396115959032,0.3015978663461283,0.042209068269989575,12992.091006316241
1682302803922667503,2036,1682302803922667503,camera_2,2037,0,-1.237791638686745,0.31448334974260406,1.7452333388600327,0.9567514830617825,-0.002459905222812972,0.2823847165606535,-0.06985284803308937,0.3191109074396081,0.0446124012187476,13000.019659708718
1682302803932680606,2037,1682302803932680606,camera_2,2038,0,-1.2390014654160364,0.31515985243721484,1.7469238955788824,0.9569859891917546,-0.0026338013268510188,0.28151428367885306,-0.07014690061600631,0.292599794047419,0.04097514876309933,12989.07830033009
1682302803942722082,2038,1682302803942722082,camera_2,2039,0,-1.2380741740872836,0.31463474939493824,1.7455957430614304,0.9568004628008734,-0.002444494306386745,0.28217695144999166,-0.07002190301619715,0.29900841345079243,0.04182057369994507,12997.236934765004
1682302803952712297,2039,1682302803952712297,camera_2,2040,0,-1.2377699390268568,0.31367883757140497,1.7451650504110585,0.9566824408541514,-0.0026882336647285,0.2825425689634496,-0.0701511046573124,0.28749577701091766,0.040195724703167825,12998.288410170708
1682302803962636232,2040,1682302803962636232,camera_2,2041,0,-1.2386507678440855,0.31263810410037535,1.7464295015275821,0.9568239466325641,-0.0026504896297204535,0.282020736884667,-0.07032221570909344,0.2795951217995025,0.039117559534173174,12992.355206122626
1682302803972758531,2041,1682302803972758531,camera_2,2042,0,-1.238525841718106,0.31123962496679813,1.7462366576078496,0.9568633263850841,-0.002729142590877285,0.28185796146048414,-0.07043589966296289,0.30065530701540416,0.042033300009452455,13001.308269994095
1682302803982718944,2042,1682302803982718944,camera_2,2043,0,-1.2384890066907321,0.3101690407702083,1.7461923524333431,0.9569120586935324,-0.0026246133119645003,0.28176271199553554,-0.07015837413159805,0.2966153161250986,0.041435296845752145,13007.982932796705
1682302803992597818,2043,1682302803992597818,camera_2,2044,0,-1.2382139571585533,0.30958362710370235,1.7458165020182588,0.9569594361552605,-0.0028813443508032646,0.2814989878575081,-0.0705595864736795,0.31955138745252043,0.04462038144658616,13018.266463774955
1682302804002640008,2044,1682302804002640008,camera_2,2045,0,-1.2373454588926156,0.30949041251325227,1.7445783098412366,0.9567770103633262,-0.002808178200773585,0.28215499211077893,-0.0704160990283802,0.3261441250797361,0.0454957229041878,13024.376408437036
1682302804012581348,2045,1682302804012581348,camera_2,2046,0,-1.2383747019563331,0.3105359707031678,1.7460466960376133,0.9568794608113956,-0.002568855073824806,0.28188849744014677,-0.07009973945628312,0.2928871086332947,0.040914587892292215,13007.145362765066
1682302804022559642,2046,1682302804022559642,camera_2,2047,0,-1.2383154834714145,0.31171978966435565,1.7459494259262756,0.9568120078307302,-0.0026021205766136534,0.28212385088304004,-0.07007241541688007,0.2956606399384327,0.041323644809861344,13000.876229107384
1682302804032516717,2047,1682302804032516717,camera_2,2048,0,-1.238072269735681,0.3130221401622694,1.7456263171868414,0.9568054179426556,-0.0024624524611242876,0.28222616323411104,-0.06975472248966105,0.27107339538633823,0.03788344092237456,13001.683502232885
1682302804042551755,2048,1682302804042551755,camera_2,2049,0,-1.2380867424112123,0.3141531532099194,1.745638002986018,0.9568060696112279,-0.002544454050035914,0.28209157641515914,-0.07028522906210026,0.2947267733979971,0.0412232410774275,12998.51564109209
1682302804052594900,2049,1682302804052594900,camera_2,2050,0,-1.238516421476,0.3149377051872389,1.746231238076168,0.9568194987359011,-0.0027093896974190396,0.2820149897608751,-0.07040349136527381,0.2857666863128543,0.04001086501232082,12988.668038524223
1682302804062771081,2050,1682302804062771081,camera_2,2051,0,-1.2388194561204258,0.3150681744606942,1.7466468610296308,0.9569004238936807,-0.002669511405529596,0.2817966960462612,-0.07017887544240978,0.2839811014709994,0.03976584033454292,12987.49501270102
1682302804072595119,2051,1682302804072595119,camera_2,2052,0,-1.2381949517025397,0.31427309058919994,1.7457768717694455,0.956828981220708,-0.0025737982593032433,0.2820480706634563,-0.07014671833866627,0.30213462916435674,0.04226172751961315,12997.584823738784
1682302804082706451,2052,1682302804082706451,camera_2,2053,0,-1.2384424040684276,0.31320025671325713,1.7461275707812833,0.9568046254403514,-0.002513973907071856,0.2821918456459206,-0.06990243859903914,0.2865954061271623,0.04008217096588044,12993.813653901681
1682302804092611789,2053,1682302804092611789,camera_2,2054,0,-1.239033646825909,0.31202782217888464,1.7469592377081495,0.956955419681512,-0.002641799205801054,0.2816392590597873,-0.07006192543308776,0.29861731932032853,0.041771542782486466,12994.827118960913
1682302804102657079,2054,1682302804102657079,camera_2,2055,0,-1.2383844499350425,0.31065568066012633,1.7460421304994291,0.9569036311889356,-0.0026136251429204646,0.28177195813307,-0.07023655167288285,0.288054090924561,0.040243117513352994,13008.285751612859
1682302804112220764,2055,1682302804112220764,camera_2,2056,0,-1.2373112970734206,0.30954234868747427,1.7445122005383673,0.9567378099822246,-0.0027708878136001023,0.2822626691427663,-0.0705185843557735,0.3262797343777492,0.04552035664161685,13022.454557776215
1682302804122265100,2056,1682302804122265100,camera_2,2057,0,-1.2383720762443593,0.30960666610965976,1.7460270399118778,0.9569472066758367,-0.0030044155203046703,0.28148109625426815,-0.07079131001888976,0.3234258378506638,0.045182309092736975,13014.289224476557
1682302804132333755,2057,1682302804132333755,camera_2,2058,0,-1.2380898677975352,0.3099978195313125,1.745630002519107,0.9568361400109395,-0.002690121454850013,0.281970298685811,-0.07035705419187378,0.3128969816607423,0.043696050747493005,13011.622747659683
1682302804142315864,2058,1682302804142315864,camera_2,2059,0,-1.2382014039133735,0.311033656575958,1.7457821580989286,0.9568027460192948,-0.0026441672344488898,0.28206957652650105,-0.07041496707187715,0.2814669961226173,0.039332946463133844,13004.463871134441
1682302804152959346,2059,1682302804152959346,camera_2,2060,0,-1.2385919613958054,0.3124257567758212,1.7463334882648065,0.9569108092305018,-0.002602458799690225,0.28181136427879205,-0.06998060695184256,0.2710934932110831,0.03790348785702234,12999.774470565604
1682302804162404775,2060,1682302804162404775,camera_2,2061,0,-1.2387716454408007,0.31377827497492033,1.74657837651149,0.9569434555102131,-0.002634565973126028,0.2816830353479357,-0.07004962252203747,0.2732260227203369,0.03823010050469609,12994.735600901302
1682302804172671794,2061,1682302804172671794,camera_2,2062,0,-1.2379986640824432,0.3145374225944156,1.745509202792057,0.9567835268634519,-0.0024426858462537403,0.282251157996982,-0.06995426947623243,0.3025299206492491,0.042307239149661835,12997.796142767413
1682302804182683229,2062,1682302804182683229,camera_2,2063,0,-1.238645490839377,0.3150781094457726,1.7464261108276007,0.9568352404799823,-0.0027564058080688466,0.28192876292610414,-0.07053295284895038,0.291595995426178,0.04083964866076161,12986.694029373124
1682302804192924022,2063,1682302804192924022,camera_2,2064,0,-1.237791698485545,0.31455536009039653,1.745199354403724,0.9567504699832775,-0.002514912570997537,0.28231562264318427,-0.07014344312285395,0.2808094118372537,0.03926631034522714,12999.857790262435
1682302804202976226,2064,1682302804202976226,camera_2,2065,0,-1.238081777479779,0.3137569723525638,1.7455989060577455,0.9567576648355249,-0.002607884188688485,0.2822652067314257,-0.07024473494431667,0.29015097371302545,0.04058093205432884,12996.683214360382
1682302804212614059,2065,1682302804212614059,camera_2,2066,0,-1.2387166366068278,0.31264319957905196,1.7465062609489361,0.9568650694782637,-0.0026308547197127123,0.28190554013123215,-0.07022523662558725,0.2767621412058361,0.03871785250904234,12993.754719212655
1682302804222605705,2066,1682302804222605705,camera_2,2067,0,-1.2387646220261697,0.31130840819303685,1.7465983330417207,0.9569603002816048,-0.0027387170699720628,0.2815548309193373,-0.0703303654173275,0.30027006805175915,0.041982358788636175,13002.500541563142
1682302804232733249,2067,1682302804232733249,camera_2,2068,0,-1.2380653023699246,0.31005943493133253,1.7455968106188746,0.9568541010392945,-0.002662873113331167,0.28189383248422883,-0.07042020759994709,0.29221288330154493,0.04080610171737149,13013.137515870845
1682302804243986606,2068,1682302804243986606,camera_2,2069,0,-1.2380629213639809,0.3095488285798789,1.7456113548267127,0.9568919875409365,-0.0029217051803696365,0.28170740166796804,-0.07064083567086026,0.3130741997738369,0.04371611112251439,13016.99044471583
1682302804251934051,2069,1682302804251934051,camera_2,2070,0,-1.2370581208411542,0.3094409450979166,1.7441817135997044,0.9566998900873601,-0.002901264788016477,0.282347317456802,-0.0706887211258693,0.29711953789228573,0.041445161845944115,13025.228571512274
1682302804262797117,2070,1682302804262797117,camera_2,2071,0,-1.2385914708860999,0.3105736731005434,1.7463499904664133,0.9569359613292647,-0.0024804208825135753,0.2816973366136691,-0.07010009965646971,0.29694907047087327,0.041489191040000956,13006.328678012125
1682302804272544145,2071,1682302804272544145,camera_2,2072,0,-1.2387585443170916,0.31184553125578285,1.7465650872785894,0.956898422111013,-0.0026332029953544224,0.28184593282773013,-0.07000961471044914,0.27533248614054173,0.038499821810887055,12997.139313932508
1682302804282621622,2072,1682302804282621622,camera_2,2073,0,-1.238125028854814,0.3130168230876724,1.7456994511501225,0.9568049370368014,-0.00245624468672998,0.2822373878452486,-0.06971611166963053,0.2907819801475853,0.04063994498279496,13000.65984781645
1682302804292773962,2073,1682302804292773962,camera_2,2074,0,-1.238211962568982,0.3141622669786617,1.745792074531571,0.9568025113829627,-0.0025809121344040056,0.2821520905422225,-0.07008916397320998,0.29337316437158734,0.041036674443956415,12995.836031185467
1682302804302584409,2074,1682302804302584409,camera_2,2075,0,-1.2385547706140563,0.3149611147442965,1.7463041158952937,0.9568488519520122,-0.0026672779389986293,0.28194882006453054,-0.07027106809158026,0.2844454192090779,0.039821661999765494,12989.661566810679
1682302804312602519,2075,1682302804312602519,camera_2,2076,0,-1.2388035014782923,0.3150582224467999,1.7466205286262413,0.956857822798656,-0.0026484081448409436,0.281920038044049,-0.07026510536927988,0.28227370168315247,0.03953228525559211,12985.058785594298
1682302804322585821,2076,1682302804322585821,camera_2,2077,0,-1.2381112236423304,0.31425918021487803,1.7456543912524087,0.9567652597185019,-0.0024707154100607536,0.2823006202192625,-0.07000352266114844,0.2879062577849254,0.040267815665214056,12995.166501657804
1682302804332587242,2077,1682302804332587242,camera_2,2078,0,-1.2384477457177225,0.3131936728392168,1.7461329086407549,0.9568704190804764,-0.00248266022723623,0.2820297252532022,-0.06965681273610527,0.2774509871378541,0.03878982774570959,12997.987603837617
1682302804342606306,2078,1682302804342606306,camera_2,2079,0,-1.239079263752469,0.31205863596066796,1.7470393983226,0.9569333144154495,-0.0024735706921531213,0.2817295713410375,-0.07000686996208834,0.2738322438672185,0.038306836145537516,12992.271614746418
1682302804352650642,2079,1682302804352650642,camera_2,2080,0,-1.238267622691114,0.3106257106241348,1.7458696753155836,0.9569294804712302,-0.002689278428573639,0.28170691217364774,-0.07014237535316284,0.30273462884360924,0.04228122486564967,13012.498202769086
1682302804362724542,2080,1682302804362724542,camera_2,2081,0,-1.237286358338105,0.3095424983671595,1.7444983027119243,0.95667996185831,-0.002744906901637901,0.2824318878458563,-0.07062679939449286,0.3211441731546074,0.044812779596564864,13019.012817100385
1682302804372617244,2081,1682302804372617244,camera_2,2082,0,-1.2379944278569628,0.30953869886622404,1.7455248661658072,0.9569008103398878,-0.0028507725754297,0.28166720072297763,-0.07068451247247169,0.30776056047761813,0.04296891585827051,13018.976068840599
1682302804382760763,2082,1682302804382760763,camera_2,2083,0,-1.237951071334632,0.30998480479375934,1.7454489805077704,0.9568615217957179,-0.0027664974929428867,0.28192619655837153,-0.07018542792157653,0.30593701504403725,0.04270776800078895,13016.106423360528
1682302804392628192,2083,1682302804392628192,camera_2,2084,0,-1.2385927771459313,0.3111378056217894,1.7463586274050713,0.9568696412091413,-0.0027798194906114536,0.2817960367113348,-0.0705957224601685,0.28986446594353765,0.040531700566818506,13000.526830600571
1682302804402644157,2084,1682302804402644157,camera_2,2085,0,-1.2382194961563644,0.31234011459722044,1.7458381299307864,0.9567936503045256,-0.002612150478253106,0.282173559636202,-0.07012253310495117,0.28413433011155576,0.03971980286870361,12999.8666001102
1682302804412649154,2085,1682302804412649154,camera_2,2086,0,-1.2385658220288274,0.31372689614680704,1.7463044166554664,0.9568981152735421,-0.0026266485354982556,0.2818316992722014,-0.07007132786495024,0.2848470300086774,0.03984881134606948,12995.992158850659
1682302804422614097,2086,1682302804422614097,camera_2,2087,0,-1.2378637269691057,0.3145086916087308,1.745321827686356,0.9567596246349698,-0.002450722437423162,0.28234088263851836,-0.06991881448357651,0.29551844351226464,0.04131945540809481,12999.039306799415
1682302804432411193,2087,1682302804432411193,camera_2,2088,0,-1.2387540608499625,0.31509665440042706,1.7465479080937296,0.9568770809453964,-0.002718884680145124,0.28178825152849607,-0.07052829877451045,0.30031341884750873,0.04206233799768917,12987.273475040682
1682302804442944288,2088,1682302804442944288,camera_2,2089,0,-1.2381917851003352,0.3146750063493646,1.7457843862088522,0.9568078818774861,-0.0025721209025898677,0.282187960583361,-0.06987142672784369,0.29032769869081676,0.04061102189908237,12995.100685516607
1682302804452739000,2089,1682302804452739000,camera_2,2090,0,-1.2379278288515605,0.3137174391903965,1.745378697192184,0.9567424911831688,-0.0027013544620436004,0.28230338752705236,-0.07029442111181712,0.27074545074719936,0.03786077468043167,12998.939470715819
1682302804462825775,2090,1682302804462825775,camera_2,2091,0,-1.2388075966033294,0.3126693537344479,1.7466395019378735,0.9569179815039089,-0.0026750588312713024,0.281756868830609,-0.07009912696678279,0.271210206032265,0.03793856477287972,12995.267606450243
1682302804472358942,2091,1682302804472358942,camera_2,2092,0,-1.2386886669743962,0.3112797253406008,1.7464800223091692,0.9569590351875165,-0.0027283906024792286,0.2816129002235822,-0.07011515731538238,0.30606705497484654,0.04278115056678836,13004.079391774028
1682302804482905864,2092,1682302804482905864,camera_2,2093,0,-1.2384400030527456,0.31016513099504767,1.746119341319265,0.9569500378455048,-0.002681519813838925,0.28166263909681427,-0.07003993329517627,0.29614256793865934,0.041359161784587095,13011.469212189317
1682302804492789983,2093,1682302804492789983,camera_2,2094,0,-1.2382904895779345,0.3096086981091228,1.7459079320160957,0.9569614960584181,-0.0028239147433451804,0.28147264395030114,-0.0706390209075946,0.3129123919643461,0.04369971019095444,13016.89877986629
1682302804502739906,2094,1682302804502739906,camera_2,2095,0,-1.237568537457032,0.30956090663222474,1.7449044756538317,0.9567956656391997,-0.0028528136198053165,0.2820127408567143,-0.07072997711702608,0.31569603737443686,0.04406226828334868,13020.799071728485
1682302804512696743,2095,1682302804512696743,camera_2,2096,0,-1.238922641744735,0.3106640661367533,1.7468027841161575,0.9570218572267225,-0.0025844259923423407,0.28143321629919793,-0.06998450039897333,0.2921252882806584,0.040825188094309295,13005.064219831716
1682302804522634029,2096,1682302804522634029,camera_2,2097,0,-1.2387755433112533,0.31185413349037294,1.7466167868188838,0.9568989900384772,-0.0025210170809974505,0.2818493344647202,-0.06999228527497967,0.27961806097300723,0.03909908056645688,12996.693760795757
