%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316619388298749,230,1684316619388298749,camera_1,412,0,-0.8770745979900124,-1.2515491731686854,8.191608793317853,0.9959593996817847,0.007826768939349398,0.0626064944215751,0.06390651554974877,0.10041736764287634,0.09859368519778326,3578.3624480461885
1684316619402099370,231,1684316619402099370,camera_1,414,0,-0.876838728261325,-1.2500775586937614,8.188512816387176,0.995786174550505,0.00762257713005238,0.0708412565661414,0.05773480111767576,0.09009335221435322,0.08832476873836545,3582.266895951908
1684316619415361881,232,1684316619415361881,camera_1,416,0,-0.8920833853180333,-1.2699639718390097,8.330308104544654,0.9996576126559941,0.009760724048481864,0.01604713701510369,-0.018217439956994107,0.3470541727219825,0.3462090450079264,3583.1281753782087
1684316619435220241,233,1684316619435220241,camera_1,418,0,-0.8898317333071857,-1.263239982210114,8.30699471366778,0.9986396520053937,0.010978196164965285,-0.006468481036263371,-0.050561679210574424,0.273898062769149,0.27234527436009054,3586.889144278597
1684316619441951751,234,1684316619441951751,camera_1,419,0,-0.8911358219055319,-1.263044597464077,8.318310574673749,0.9986458884616634,0.010084896743017593,-0.005758272881309817,-0.05071022194510786,0.29683721147102915,0.2953973659655669,3584.8895625954756
1684316619448621034,235,1684316619448621034,camera_1,420,0,-0.8905698741123895,-1.2600382572115876,8.311432238711214,0.998841929502991,0.010182062207024813,-0.020019251131118573,-0.04254826741600078,0.2764114426117885,0.27496261071297307,3585.686455670394
1684316619462022304,236,1684316619462022304,camera_1,422,0,-0.8779149419632197,-1.2407912458243944,8.192613277501554,0.9946441447548628,0.011837307518991794,-0.04834660454298551,-0.09058426620960491,0.10412984738832165,0.10208693096597954,3582.1229115210162
1684316619481690406,237,1684316619481690406,camera_1,424,0,-0.8929207735272433,-1.2566371442597892,8.32918970112374,0.9997948038041793,0.00908138687449741,0.01572638144321512,-0.008975501395523253,0.3328069299941489,0.33179658436544407,3586.5702239500815
1684316619488511562,238,1684316619488511562,camera_1,425,0,-0.8793275561691538,-1.2326657246673758,8.19891970544351,0.9950259042069947,0.011600598334257228,-0.04545479047708612,-0.08787911070342108,0.09885600715733744,0.0970024990259147,3585.0246350291127
1684316619501889467,239,1684316619501889467,camera_1,427,0,-0.8925915730539487,-1.2497866094697792,8.320933482967181,0.9994558060514929,0.008964410566915052,0.027276417022517714,0.01623970958983401,0.3107598377000613,0.3095801114942358,3584.312861026294
1684316619521502256,240,1684316619521502256,camera_1,429,0,-0.8951436352448507,-1.2461448689584074,8.3403324054424,0.9996917673365376,0.009963591402807717,0.012686617676845544,-0.018871854647306913,0.3534002775159024,0.3528323068761859,3583.435530330376
1684316619528479814,241,1684316619528479814,camera_1,430,0,-0.8800888918919768,-1.2196147980057026,8.197288902314668,0.9952700802663608,0.01130448505181424,-0.049842869409918736,-0.08261576310421159,0.09366975609736983,0.09177481093535018,3592.155102237447
1684316619541638374,242,1684316619541638374,camera_1,432,0,-0.8942572126381296,-1.2373957545785652,8.32738819593733,0.9988865687020976,0.00951814306112681,-0.00573203141144095,-0.04584944530870468,0.32209936151048163,0.3205933816169652,3587.6240040825796
1684316619548451900,243,1684316619548451900,camera_1,433,0,-0.8813759959154122,-1.21347163312372,8.20351091079897,0.9947737786511105,0.010823488122349909,-0.0477003505756465,-0.08962509675318163,0.09604131376909208,0.0942064524055065,3583.9776170586983
1684316619561513423,244,1684316619561513423,camera_1,435,0,-0.880618365774321,-1.2103171479597932,8.195630207659562,0.9948152969792431,0.011204477181622022,-0.048175561080946575,-0.08886000169774327,0.09186266925826203,0.08992357638418791,3591.9221478093823
1684316619575080394,245,1684316619575080394,camera_1,437,0,-0.8818965995998456,-1.2058382524398519,8.202871892570025,0.9953322186625914,0.011939544892731708,-0.05185959355596867,-0.08050965355885951,0.0819782835933438,0.08033592493873394,3592.473999598907
1684316619595050334,246,1684316619595050334,camera_1,439,0,-0.8832477592662715,-1.1990602969073225,8.20952800622905,0.9954623460513148,0.011217578664730984,-0.04681986148585104,-0.08207791477223866,0.060414799405407386,0.05927021955172979,3592.5085720739726
1684316619608467102,247,1684316619608467102,camera_1,441,0,-0.8832569287755208,-1.1950009157629573,8.207321208839879,0.9953745351177594,0.011455459320856898,-0.047883173676663865,-0.0824955087838296,0.07888461505717714,0.07732671201545901,3594.3720813222744
1684316619621875286,248,1684316619621875286,camera_1,443,0,-0.8838065863494831,-1.1893140802621587,8.208567594468457,0.9952506370127081,0.011646364003655551,-0.04782303771638318,-0.08398505102023045,0.06675262210774235,0.0654232025615202,3593.886999322479
1684316619641607999,249,1684316619641607999,camera_1,445,0,-0.8846460870024389,-1.182160525827173,8.210869708432448,0.9951050164942302,0.011887146822432802,-0.04661149346305653,-0.08632537613925051,0.0937577558506746,0.09189466967521384,3593.1013230403187
1684316619661417245,250,1684316619661417245,camera_1,447,0,-0.8860224526764894,-1.1755003432448976,8.217737359216713,0.9959174978650035,0.011751063310844224,-0.04781693436607995,-0.07565573834948269,0.0843128685519332,0.08270333332515002,3599.134811068711
1684316619674824476,251,1684316619674824476,camera_1,449,0,-0.8848378372083252,-1.168110653371623,8.20343489189086,0.9951764051954264,0.01128004376483506,-0.05485892043814585,-0.08054304441311637,0.07121022105275188,0.06958403194948452,3602.2610889383363
1684316619688744544,252,1684316619688744544,camera_1,451,0,-0.8864100230636947,-1.1661957941472827,8.215414481201636,0.9951207946966436,0.011060683420653354,-0.04809952610006567,-0.08543243431822437,0.06031298459856771,0.05909863218175233,3594.445481183007
1684316619701818704,253,1684316619701818704,camera_1,453,0,-0.8868165056730531,-1.16139433540519,8.2156512106078,0.9953898330866165,0.01081619624011417,-0.048922484236944654,-0.0817843543887163,0.07109125908755232,0.0696283039313717,3598.9027126926817
1684316619721581459,254,1684316619721581459,camera_1,455,0,-0.8873071612935081,-1.155255231302398,8.2160333887956,0.9957482068888072,0.010586816165930888,-0.04729442980060741,-0.0783368668701371,0.06390151070081629,0.06255864943556037,3605.5373705105744
1684316619728143930,255,1684316619728143930,camera_1,456,0,-0.8893567895015195,-1.1531632572991888,8.231270241586625,0.9959691623262811,0.010944397979324356,-0.04144938222970574,-0.07878830218206052,0.058191476462525316,0.05716879654790473,3598.1211858022725
1684316619734972953,256,1684316619734972953,camera_1,457,0,-0.8888540436093532,-1.151326479748666,8.22551816773729,0.9959742700059442,0.011032627259643983,-0.05206483550957835,-0.07213035092966667,0.06452559484750964,0.06327980432861259,3600.347690511261
1684316619741709232,257,1684316619741709232,camera_1,458,0,-0.8888500270420648,-1.149752774313054,8.224983232171404,0.9958809462848902,0.010831042275159347,-0.04345105298175352,-0.07884056915524078,0.07105169625720009,0.06967876104604494,3602.786264872644
1684316619748134613,258,1684316619748134613,camera_1,459,0,-0.8895137372101456,-1.1480651905409072,8.229038077221276,0.9963027329411184,0.010680184860145166,-0.04491840325865424,-0.07245091465333407,0.06607803821680136,0.06484436097007158,3604.7060428530103
1684316619754934549,259,1684316619754934549,camera_1,460,0,-0.8897659114594303,-1.1470732501682774,8.23061136556342,0.9964209178124614,0.010981911627101269,-0.04644395158655245,-0.0697689868337817,0.05237756812130101,0.05141141931813876,3604.7416181624285
1684316619767919540,260,1684316619767919540,camera_1,462,0,-0.8891268175210164,-1.145232653108472,8.224447354042738,0.9959411190666586,0.010679880507306682,-0.04526573337115788,-0.07705998239665497,0.055095622679800726,0.05399923579412649,3604.942670510559
1684316619788304805,261,1684316619788304805,camera_1,464,0,-0.8895588150343725,-1.1415792185659366,8.225711520350576,0.9959006890218313,0.011303564155727738,-0.049523584453668355,-0.07484291299835677,0.05726621010398958,0.05612236316807344,3603.402721426334
1684316619795098066,262,1684316619795098066,camera_1,465,0,-0.8895545482073051,-1.1392637061943665,8.224173832528274,0.996007991073481,0.011084839300248197,-0.049146802228176516,-0.0736871758598516,0.09468228573678061,0.09274234768751598,3606.8435763533344
1684316619808657407,263,1684316619808657407,camera_1,467,0,-0.890536381505536,-1.1397623645494848,8.23275807060275,0.9959199546814764,0.010735296637216072,-0.04558168939248094,-0.07713952855368265,0.05305220304580871,0.05207232885830167,3599.523270688951
1684316619821593284,264,1684316619821593284,camera_1,469,0,-0.8906187386299366,-1.1380990115426297,8.232171495200491,0.995857316490111,0.01081502647355022,-0.04602862608353775,-0.07766985242906682,0.05552041265764274,0.0544809979919885,3599.6599964533234
1684316619828359842,265,1684316619828359842,camera_1,470,0,-0.8903508566854152,-1.136729803393516,8.229433429965164,0.996001113302615,0.010325942237396477,-0.047757763388104085,-0.07479540930449788,0.059607428789604455,0.05844555722714206,3603.582174591894
1684316619835344552,266,1684316619835344552,camera_1,471,0,-0.8905846174958612,-1.1365929614185653,8.231759375958205,0.9960304726466203,0.010769491629799437,-0.04780977334268749,-0.07430707356844898,0.06257689191261306,0.06139062301178547,3602.0790262371297
1684316619848452568,267,1684316619848452568,camera_1,472,0,-0.8905846174958612,-1.1365929614185653,8.231759375958205,0.9960304726466203,0.010769491629799437,-0.04780977334268749,-0.07430707356844898,0.06257689191261306,0.06139062301178547,3602.0790262371297
1684316619861986875,268,1684316619861986875,camera_1,474,0,-0.8904181403431969,-1.1363489234832445,8.230031175928028,0.9960314890355466,0.010608109034696108,-0.04344969838440084,-0.07694715448049165,0.09751243307255208,0.09563511921090917,3604.8579422862967
1684316619875389337,269,1684316619875389337,camera_1,476,0,-0.8905023543109762,-1.1368393686282259,8.23099211499207,0.996098229058352,0.010914805307131506,-0.046696860172972775,-0.0740850075380191,0.0855969897529576,0.08396056416400272,3603.8156413782262
1684316619881935119,270,1684316619881935119,camera_1,477,0,-0.8894075123042849,-1.1360775943468084,8.22127106706025,0.995890446394816,0.010726049947977285,-0.047566172871143376,-0.07631926251242341,0.07712226055446081,0.07547537982029313,3609.2986309306007
1684316619888591527,271,1684316619888591527,camera_1,478,0,-0.8900630205450315,-1.1377714738605356,8.227688809540231,0.9959142968924871,0.010503080588498623,-0.04640849491844451,-0.07675057096008761,0.06854895874857903,0.06719390537543739,3604.0304800593885
1684316619895457744,272,1684316619895457744,camera_1,479,0,-0.8899062018889768,-1.1381380110783939,8.226973138050933,0.9959304879326067,0.010474778352459939,-0.049981319414133696,-0.0742604197026194,0.05692354305938352,0.05578494812920845,3603.628057939698
1684316619908754348,273,1684316619908754348,camera_1,481,0,-0.8901520024803273,-1.1389116944831983,8.229477567912257,0.9958084215998193,0.011095683881972844,-0.04474996667873892,-0.0789931247155063,0.06327788540511392,0.06206306456585855,3601.404279216367
1684316619921823740,274,1684316619921823740,camera_1,483,0,-0.8899940219555097,-1.140828887730092,8.229206492543025,0.9958766709711205,0.010299333979202017,-0.041698332198256166,-0.07990512516070218,0.057167248931364156,0.05608162490734492,3602.636720755254
1684316619941817283,275,1684316619941817283,camera_1,485,0,-0.889474150550126,-1.1437925088780552,8.226457534898758,0.9961530870346793,0.010388738637015739,-0.04876216755600797,-0.07206491737350536,0.07194221878307872,0.07052927588088805,3605.2537391653764
1684316619948350429,276,1684316619948350429,camera_1,486,0,-0.8895096987913366,-1.1470795686808268,8.228097730104189,0.9961322219892905,0.011038437271396693,-0.04473424663796842,-0.07481708625051967,0.062348299514269456,0.061165429223770766,3603.8510562679717
1684316619961796283,277,1684316619961796283,camera_1,488,0,-0.8888807878372263,-1.1475643698388818,8.223806006047242,0.9960790684868317,0.010852439224351421,-0.049681102080372734,-0.07239131150467605,0.04669338226085529,0.045763480492947865,3605.045710489503
1684316619968489408,278,1684316619968489408,camera_1,489,0,-0.8887527340060242,-1.1513458831300454,8.225286727577815,0.9958099709648512,0.010173859559215024,-0.04481366847434147,-0.07906155466801373,0.07384605854167603,0.07243523843851453,3600.6488133786465
1684316619981715679,279,1684316619981715679,camera_1,491,0,-0.8879505386377007,-1.1516660282377997,8.219125829849883,0.9956064326234527,0.011226239945806507,-0.04488094008116749,-0.08140948392486232,0.0725979478447698,0.07111366319511567,3603.229907243745
1684316619995187759,280,1684316619995187759,camera_1,493,0,-0.8862832495747388,-1.154115187168989,8.206597217415695,0.9953436236264506,0.010744867802126043,-0.050616758168351726,-0.08132381271563816,0.05683158450119663,0.05550957976483499,3607.7906503168642
1684316620008458137,281,1684316620008458137,camera_1,494,0,-0.8872072301596097,-1.161847131490557,8.219823244658022,0.9955229206131344,0.011171375996911866,-0.04943795313054292,-0.0797822266077657,0.06344877200899646,0.06220493803380637,3596.790676760605
1684316620015164613,282,1684316620015164613,camera_1,495,0,-0.8874447036760333,-1.1639953178564943,8.222981739587976,0.9954955425310087,0.011295137208415755,-0.048030947452254044,-0.08095722798598423,0.06843441657838412,0.06715597930966928,3593.5679918846595
1684316620021625280,283,1684316620021625280,camera_1,496,0,-0.8859107228167549,-1.1638211267132972,8.20997318717468,0.9954434339569648,0.010898002288764001,-0.04851993905305516,-0.08135981103940623,0.0610169654537458,0.05969594637598596,3603.5613114684834
1684316620028391122,284,1684316620028391122,camera_1,497,0,-0.8870437847265936,-1.1688784603350255,8.222432964837814,0.9958988342282413,0.010034686177091915,-0.049433671188330953,-0.07510745108843388,0.08163848386902826,0.08012980388361632,3596.63160747022
1684316620035169363,285,1684316620035169363,camera_1,498,0,-0.8861366742068102,-1.1694186706269192,8.215027126942559,0.9955653353418815,0.010776481687577251,-0.04732373253337442,-0.08058532650026155,0.06936329422751442,0.06797090644084848,3599.302215339035
1684316620047992944,286,1684316620047992944,camera_1,500,0,-0.8859684351130047,-1.1711653878472221,8.215074284617362,0.9953400329496209,0.010902921555386188,-0.047115748304910866,-0.08342332630069968,0.08454529342998285,0.08286988793684634,3595.9862162454524
1684316620068604469,287,1684316620068604469,camera_1,502,0,-0.8846010132780642,-1.1771451464416383,8.207573576531637,0.99526687297838,0.011358972355515707,-0.04465918998867208,-0.08555923122854613,0.07688586550648324,0.07527224887055838,3600.053777578053
1684316620081909656,288,1684316620081909656,camera_1,504,0,-0.8843105456923639,-1.1829728986312924,8.209528773886973,0.995425493108181,0.010953257236024137,-0.04717199852240978,-0.08235846272034321,0.0913391940339352,0.08949128322182229,3597.505792231357
1684316620095028400,289,1684316620095028400,camera_1,506,0,-0.8845218819087968,-1.189435186171565,8.215179134541122,0.9955095054551969,0.011116946203993368,-0.04761757729687464,-0.08105432985240904,0.08580044389964313,0.08421812615344838,3591.4782128055813
1684316620108479261,290,1684316620108479261,camera_1,508,0,-0.8833263703904013,-1.1918788048015672,8.206074376595094,0.9952606683145205,0.011768112887058719,-0.048974912313285275,-0.08318155798683685,0.0755928033067903,0.07405549807398377,3594.817379391111
1684316620127903461,291,1684316620127903461,camera_1,510,0,-0.8825914182039409,-1.1992776494497983,8.20491253835226,0.9952246974357435,0.011479419803700158,-0.05001148430013679,-0.08303538988287121,0.09871452708102879,0.09673969834696607,3592.380107591802
1684316620134524345,292,1684316620134524345,camera_1,511,0,-0.8815362681147425,-1.2039589876657524,8.19965456144736,0.9945677068758306,0.011669182338078095,-0.046315065715603294,-0.09248687102000937,0.09210306086606579,0.09021388703206236,3588.4382841462784
1684316620147770881,293,1684316620147770881,camera_1,513,0,-0.8811606995067987,-1.2057970501684119,8.19814343768886,0.994809290851923,0.01116295681903341,-0.05025420761099182,-0.08777458542848221,0.0849708208006632,0.08318680118581624,3590.6377661036086
1684316620154532432,294,1684316620154532432,camera_1,514,0,-0.8805306283786649,-1.2109134177926753,8.196045029251877,0.9946039107387384,0.010788780757583041,-0.05230939755248268,-0.08894037261372705,0.08478464289873955,0.0829946247587508,3587.442277177529
1684316620167941570,295,1684316620167941570,camera_1,516,0,-0.8813779715519351,-1.2138446851500704,8.204668278311017,0.9948813471495593,0.010948000475385095,-0.04879364246146619,-0.0878090361797217,0.06735681895588641,0.06608548812146023,3583.8244338906943
1684316620187827110,296,1684316620187827110,camera_1,518,0,-0.8804591958739939,-1.2204527706249868,8.200811964702341,0.9949196681381148,0.011489019155948603,-0.04378460041991008,-0.08992088276283086,0.09837306886038277,0.096496318837972,3586.871882321082
1684316620201236248,297,1684316620201236248,camera_1,520,0,-0.8798306833640144,-1.2250849597276567,8.19928275761102,0.9946377096956065,0.011601206862519687,-0.04179739948870505,-0.09388405533844885,0.09943559848761652,0.09756249634142682,3583.846737504762
1684316620215279817,298,1684316620215279817,camera_1,522,0,-0.879649596547124,-1.2298431520191793,8.19984889934844,0.9950808695591637,0.0122462869725857,-0.04711026561162347,-0.08628275822414279,0.11272081711649662,0.1106010006873931,3585.3700482990257
1684316620235632896,299,1684316620235632896,camera_1,524,0,-0.8934271234288516,-1.25571183991739,8.332976626063555,0.999123377773045,0.010694845682564694,-0.00439853442558986,-0.040233681886127526,0.38789832664042473,0.3864572133436276,3584.768478443177
1684316620242026090,300,1684316620242026090,camera_1,525,0,-0.8929406087635772,-1.2579457771048224,8.330165235741182,0.9997634742321633,0.010348392266100806,0.007950522332622821,-0.0173981482744644,0.36908348839278915,0.36763592670848516,3588.7606497295346
1684316620254685401,301,1684316620254685401,camera_1,527,0,-0.8779938517894497,-1.2394891297550177,8.19298421819212,0.9945596590098607,0.011578373342569467,-0.04708111312622862,-0.09219758525972963,0.11428316166166042,0.11203867541950933,3582.262744612688
1684316620268298864,302,1684316620268298864,camera_1,528,0,-0.8905897253313747,-1.2622125806199398,8.31294326964247,0.998876726817213,0.00881967343877032,0.04517214526089731,0.011268330661327304,0.2706055622666099,0.26920762753111394,3584.491410576914
1684316620281649351,303,1684316620281649351,camera_1,530,0,-0.8906317169282015,-1.2631704087531401,8.314513826199416,0.9986543562754804,0.010510782990740623,-0.009311672636454778,-0.04992286936504079,0.24515464862361114,0.24439691371539016,3577.217936197529
1684316620288375377,304,1684316620288375377,camera_1,531,0,-0.8913354739709198,-1.2672392241850234,8.322943537648166,0.9997590265956277,0.010150602885033833,0.004035484046802351,-0.019041241297287667,0.3248318694259069,0.32375713289561714,3585.3347897458316
1684316620308567047,305,1684316620308567047,camera_1,533,0,-0.8786800138805552,-1.2507577819547966,8.205839231789227,0.995394429823717,0.01182442137785135,-0.04050458458934465,-0.08607839892935448,0.11638046086955,0.11441342693549444,3583.279133709642
1684316620315167665,306,1684316620315167665,camera_1,534,0,-0.8884559412120533,-1.2665546107970032,8.297567333467256,0.9982363400101383,0.00851099774595411,0.05804660751795953,0.009075447988279688,0.2832839170414445,0.28131474005527735,3586.374993136385
1684316620321687698,307,1684316620321687698,camera_1,535,0,-0.8894621109190609,-1.2684828636539296,8.307930968380239,0.9995561251137746,0.00845818085584337,0.02411193807165276,0.015317518290341847,0.2808118252623899,0.2794469126702287,3587.5734335119782
1684316620334895133,308,1684316620334895133,camera_1,537,0,-0.8907476740007081,-1.271099394386571,8.32075149303708,0.9987410887003699,0.010332348050575127,-0.02001657101371051,-0.04481983054647914,0.3309635630366756,0.33010866366739544,3576.0403063254485
1684316620354687690,309,1684316620354687690,camera_1,539,0,-0.8925580576745387,-1.2746168599430585,8.337630998626455,0.9996883169516977,0.00970601678511826,0.02296523309185641,-0.0012885097926781566,0.3683748094717884,0.3683526376121465,3573.538190459294
1684316620368315935,310,1684316620368315935,camera_1,541,0,-0.8902775501822671,-1.2712854934733557,8.315560330492627,0.9988721839360301,0.008996516058668707,0.04525500198978579,0.011198555825481307,0.31455867838121776,0.3132430030613123,3581.1768370022774
1684316620387880086,311,1684316620387880086,camera_1,543,0,-0.8911028646874515,-1.271488537617822,8.323525228721078,0.9987795411766689,0.010411759555986697,-0.01572987694330106,-0.04564640578643313,0.32315083898174635,0.32235599499950557,3576.944597168271
1684316620394468784,312,1684316620394468784,camera_1,544,0,-0.8890506447251922,-1.2672835830502394,8.302700035893421,0.9994177108141118,0.008199636926547132,0.028366797087912086,0.017097663241702508,0.26792102844774496,0.2664827343913894,3586.698531681948
1684316620407926797,313,1684316620407926797,camera_1,546,0,-0.8920929141316366,-1.2711149056756985,8.331531956535107,0.9996001919207379,0.009999805122440178,0.011719245103442322,-0.023709059528851335,0.3820242822566797,0.38064184239204135,3586.9180987515574
1684316620414536714,314,1684316620414536714,camera_1,547,0,-0.8921285604929375,-1.2689799455777078,8.329852952683268,0.9996831222390311,0.009517975484131193,0.01055858853051924,-0.020774490639941717,0.3570395546885266,0.3559707673424475,3584.862581074266
1684316620428136110,315,1684316620428136110,camera_1,549,0,-0.8913252840136512,-1.2670861370314648,8.322456321887802,0.9991338134237717,0.0105216670450041,-0.003287527195308307,-0.04012617052256579,0.3093376815895681,0.30818762441930697,3583.474890149285
1684316620448245763,316,1684316620448245763,camera_1,551,0,-0.8914180255236352,-1.2632916306574804,8.321015123063452,0.9992884216548861,0.010977986695321624,-0.010868337506115284,-0.03440949570187423,0.31449846329724096,0.31299608952722513,3587.4464381293215
1684316620461703777,317,1684316620461703777,camera_1,553,0,-0.891988749649537,-1.260472764167935,8.323426883385913,0.9994242102088358,0.009295062979696556,0.030621340466337996,0.011277560050515213,0.3042007079684481,0.30304427934408795,3583.2857606978214
1684316620475565195,318,1684316620475565195,camera_1,555,0,-0.8918012405866915,-1.2562315276964766,8.319629854713192,0.9990931092441685,0.009854643082304522,-0.0036355009400986646,-0.041262915595667686,0.304357868824809,0.30311297903979395,3585.9471371775153
1684316620488856315,319,1684316620488856315,camera_1,557,0,-0.8775635021639506,-1.2331241280559777,8.18496085903234,0.9945868901281026,0.01217653786959891,-0.04880821988386271,-0.09091978652960073,0.07893356794465944,0.07720421799279147,3590.201705145228
1684316620495330333,320,1684316620495330333,camera_1,558,0,-0.8914926531630294,-1.2479996515729666,8.31229341688012,0.9988042757307459,0.010132641023379437,-0.01808059154043506,-0.04427686277752209,0.28745313909166725,0.2858367919556313,3588.858253707877
1684316620515013694,321,1684316620515013694,camera_1,560,0,-0.8794656542046037,-1.225911517572602,8.195010277335314,0.9957565405240291,0.00822206267479733,0.07361460564003178,0.054609518634136225,0.10048194432602031,0.09845762077468118,3588.931169966904
1684316620521441459,322,1684316620521441459,camera_1,561,0,-0.8927018077786981,-1.2407444000822294,8.317597874321603,0.9987440133470448,0.010861431910903349,-0.019700168580958407,-0.04476972702803712,0.3020445265174203,0.3003022790586808,3588.88215260196
1684316620535022258,323,1684316620535022258,camera_1,563,0,-0.879972831684303,-1.219138624245182,8.195910597756045,0.9947158363677843,0.011461202165690628,-0.04869567408572929,-0.08965365050790353,0.08140617634126102,0.07973996445458478,3587.362759889628
1684316620541421651,324,1684316620541421651,camera_1,564,0,-0.8803299552982562,-1.215767220436543,8.196799971297386,0.9947212764400306,0.010623833883818348,-0.045640391653847236,-0.09128894237972492,0.08932945000196924,0.0875123063715333,3588.734548374081
1684316620554701566,325,1684316620554701566,camera_1,566,0,-0.8803999295074221,-1.2119481947756603,8.195086554865876,0.9948353370757516,0.011507332398193163,-0.052969213771753204,-0.08581664057078817,0.08372783468075795,0.08194658660111839,3590.47722126398
1684316620575057744,326,1684316620575057744,camera_1,568,0,-0.8959276896501875,-1.2248036987120805,8.333355617856302,0.9990226157662216,0.009823156767332298,-0.005337297820201719,-0.04276484573477684,0.28765882718289504,0.28641986825301197,3589.495452726609
1684316620581502676,327,1684316620581502676,camera_1,569,0,-0.881400875707099,-1.2007184055451205,8.196612268586644,0.9946742018246091,0.011024183288350576,-0.048587329365860146,-0.0902273297426841,0.09276030015098513,0.09075403400174577,3592.554132796011
1684316620588188886,328,1684316620588188886,camera_1,570,0,-0.8830106728184567,-1.1986172674334767,8.208116711984793,0.9952503206379605,0.010964399953161216,-0.04508052965076652,-0.08558228233758568,0.0936835476604756,0.09188961728040403,3591.8065087539144
1684316620594876766,329,1684316620594876766,camera_1,571,0,-0.8834667834071402,-1.1970670896357452,8.210875996875192,0.995416204477633,0.011610653414692803,-0.04458381850378907,-0.0838096397692319,0.0730143866421713,0.07165139647449319,3592.2811226516787
1684316620615058183,330,1684316620615058183,camera_1,573,0,-0.8840374174887394,-1.1916264645070285,8.212272324570144,0.9954824868296887,0.011018804070092526,-0.049009995516645456,-0.0805681370747894,0.06748190035068546,0.0662005583547417,3592.3373300241064
1684316620628999948,331,1684316620628999948,camera_1,575,0,-0.8837913412856709,-1.1869754445684104,8.20746398575017,0.9953198904356798,0.011658904454632886,-0.04993674513142808,-0.08190669774629572,0.09280222494271584,0.09091187510439329,3595.7384546847597
1684316620648074388,332,1684316620648074388,camera_1,577,0,-0.8977190761500515,-1.1971835827557604,8.33079352935276,0.9993352602069101,0.010077942074654145,-0.016190240293595826,-0.03107006453103807,0.275818685277045,0.27416905163753746,3598.001671942009
1684316620661412954,333,1684316620661412954,camera_1,579,0,-0.885825673471827,-1.1750082746584545,8.216090881799024,0.9958310404435327,0.010762634963770602,-0.04955294838436984,-0.07582354439225256,0.07498966135608498,0.07352870311496477,3598.958543622109
1684316620668289422,334,1684316620668289422,camera_1,580,0,-0.8863630997505125,-1.1698253700537815,8.217387402581341,0.9956733306076098,0.011201300799901536,-0.04938288335582587,-0.07791328775378784,0.074429124550079,0.07297265430406867,3597.9068202868802
1684316620681712865,335,1684316620681712865,camera_1,582,0,-0.8861752156520897,-1.1677929140648653,8.214226579928509,0.995585591011797,0.01068953100756028,-0.050042468777403426,-0.07868174003663105,0.06827209336915985,0.06687642537560705,3599.9064248435316
1684316620695130586,336,1684316620695130586,camera_1,584,0,-0.8861457191406255,-1.1621622278202055,8.211141961267792,0.9950844753136995,0.01111634537697606,-0.050258124667658645,-0.0846016238615385,0.09952829842222854,0.09739179967959541,3598.2172382960566
1684316620701840877,337,1684316620701840877,camera_1,585,0,-0.8860741209350234,-1.1585920504304008,8.208184163629966,0.9954204598851386,0.011350154119940808,-0.05136725901907636,-0.079816581888603,0.07605193981726188,0.07434084153339408,3605.699655163334
1684316620708458900,338,1684316620708458900,camera_1,586,0,-0.8868150931591032,-1.1545885036732104,8.211825113136474,0.9953747405134233,0.010972044965900951,-0.04907078866962594,-0.08185840137971248,0.08196421888715122,0.0801640189070668,3604.1489837804115
1684316620728498935,339,1684316620728498935,camera_1,588,0,-0.8871349072144195,-1.1533244307439208,8.213663796182626,0.9952776416926084,0.010942272293476689,-0.043411406675446046,-0.08612858058922387,0.07556577913055662,0.07395059350469359,3603.5176298639853
1684316620741884469,340,1684316620741884469,camera_1,590,0,-0.8890605227250183,-1.1514645472064375,8.227888028580239,0.9958666464354349,0.010706804472939238,-0.044631178267494506,-0.07837757831085426,0.08314071100903675,0.08159783190846803,3599.26294812339
1684316620755173683,341,1684316620755173683,camera_1,592,0,-0.8891957211701007,-1.1476440247652135,8.226897205990817,0.9962339136766329,0.010374842769514704,-0.04392083803215693,-0.07403588227744767,0.07312480179825798,0.07172133524945457,3606.039494407946
1684316620768473863,342,1684316620768473863,camera_1,594,0,-0.8903266406622938,-1.1465887165935214,8.235618570845196,0.9965487737830249,0.01003821212726292,-0.040709098520004726,-0.0716417829658514,0.05965733088669367,0.05862982881940169,3603.9107582511488
1684316620781864881,343,1684316620781864881,camera_1,596,0,-0.8899478658314577,-1.1429900329148415,8.229852812377882,0.9959017413556102,0.011244526235249982,-0.04567516322436264,-0.07724675824289398,0.06860009371303022,0.06730710572077765,3600.660371687207
1684316620795194387,344,1684316620795194387,camera_1,597,0,-0.8896433167248758,-1.1391415269136047,8.224595174158113,0.9956948285755672,0.011056025685341024,-0.04502357966197319,-0.08026487350229107,0.0740495664649643,0.07254975919514085,3603.894692528468
1684316620801902055,345,1684316620801902055,camera_1,598,0,-0.8903418459142984,-1.1394747889017633,8.231047606710208,0.9960204690199076,0.010702801281548609,-0.047248792078060806,-0.07480793397264299,0.06860261109250132,0.06730352862572864,3601.7691460819933
