%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679154404739856,242,1685679154404739856,camera_1,380,0,0.29649476768870725,0.522345542656956,1.7228643058079929,-0.9826004609089559,-0.07577649466226036,0.09913162774628068,0.13757607880216882,0.23287598899332806,0.26655659455005115,1929.5475280687674
1685679154414721727,243,1685679154414721727,camera_1,381,0,0.296410548425489,0.5227289009981079,1.7225100064156458,-0.983494114736337,-0.07593819756741027,0.10306083343044652,0.1278717366810336,0.19163169735111296,0.21901760452998928,1937.0660112635228
1685679154434738159,244,1685679154434738159,camera_1,383,0,0.29691255217417084,0.5246089885907529,1.7256180674300814,-0.9839852827898646,-0.07796239412354633,0.10265365419121214,0.12311399447936901,0.19979295443044975,0.22917161334097497,1934.4207050350965
1685679154454715967,245,1685679154454715967,camera_1,385,0,0.2966817456201061,0.5251670443038395,1.7243232402000879,-0.9840802891976673,-0.0771520323969795,0.09895665433045922,0.12586154644438866,0.25867120671318844,0.29650543278271113,1936.7399000332223
1685679154474709033,246,1685679154474709033,camera_1,387,0,0.2960568566166962,0.5242489409404834,1.7205531134257626,-0.9835467905639153,-0.07703632335671305,0.10077823380240511,0.128626837194924,0.23277926380978897,0.2657147847803755,1940.6630548574035
1685679154484682321,247,1685679154484682321,camera_1,388,0,0.29623281864860174,0.5244678640367291,1.721676938702965,-0.9837942904258241,-0.07731135910095166,0.10249808173576559,0.12516345760644976,0.22550197056261823,0.2576261948291228,1940.38967183372
1685679154494681835,248,1685679154494681835,camera_1,389,0,0.29708161451957815,0.5257622857687365,1.7266778490238903,-0.9845240045996055,-0.07690398090245688,0.09843064428402201,0.12292139909040661,0.2455984282423742,0.28220580576881027,1934.9536196109832
1685679154504730224,249,1685679154504730224,camera_1,390,0,0.29667327253006137,0.5246967884032419,1.7239920661398582,-0.983245695049078,-0.0773737769344156,0.09872575562437866,0.13226649986581748,0.21887890610378236,0.2509230037460794,1931.2988155812488
1685679154514697313,250,1685679154514697313,camera_1,391,0,0.2964440927272436,0.5239467720558786,1.7226787462607467,-0.9837152574897567,-0.07663842598202979,0.10171151831465809,0.12682906168140545,0.1989749301574193,0.2275511850665697,1937.8300049367829
1685679154534700870,251,1685679154534700870,camera_1,393,0,0.2963039902345718,0.5224268964183388,1.7219542265691463,-0.9833037954059489,-0.07601603411574713,0.10090446939691831,0.13097135775922866,0.21635348920244724,0.24721864305393146,1936.9897447947874
1685679154564708948,252,1685679154564708948,camera_1,395,0,0.29539259873328993,0.5187843659508078,1.716325976153714,-0.9828798966850563,-0.07686725509925042,0.09759713888191024,0.1360637066522337,0.21284967515384778,0.2416760289901294,1948.6199099887158
1685679154594694137,253,1685679154594694137,camera_1,397,0,0.29547215898092344,0.5177640459798083,1.7165524710246483,-0.9828267660950565,-0.07706386949285052,0.09674566034296181,0.13694153887964916,0.24184731650166214,0.274630703891812,1948.7760002338332
1685679154624586582,254,1685679154624586582,camera_1,399,0,0.2954358611531129,0.5172095692721559,1.7163985916096711,-0.9819373025351917,-0.07737713986138607,0.09530714795351915,0.1439738159032704,0.2614581476082094,0.2971095081180787,1942.7217436206997
1685679154644561052,255,1685679154644561052,camera_1,401,0,0.2955438891934758,0.5179205789458478,1.7168657440048023,-0.9828874759010381,-0.07689499409019278,0.09647127252495966,0.13679423664091395,0.24275926646078005,0.2757796907838925,1948.3771475518597
1685679154665512561,256,1685679154665512561,camera_1,403,0,0.2957054502924809,0.5189812836922159,1.7180725410478683,-0.9825402179278585,-0.0765006372570709,0.09532985486319173,0.1402661449719837,0.22191340185236186,0.2526259945338436,1942.056989802281
1685679154684744358,257,1685679154684744358,camera_1,405,0,0.2958335832401741,0.5206889262784057,1.719115503329708,-0.9827236089553525,-0.0758828405798751,0.10293422663506323,0.13379330287551067,0.1939938462455757,0.22088637265547462,1939.4643872801682
1685679154704697847,258,1685679154704697847,camera_1,406,0,0.29638159620422244,0.5227058085975164,1.7224840933261445,-0.9832854941138817,-0.07614330593194285,0.1055514584244228,0.12732134012588567,0.18307096959324554,0.20917460101370436,1935.603735916085
1685679154714728593,259,1685679154714728593,camera_1,407,0,0.29712527047163506,0.5244188379739648,1.726559070218511,-0.9833243341863366,-0.07672338969929032,0.09878620835772721,0.1320153790599884,0.2204309023800306,0.2533425925433446,1926.7441474567167
1685679154724788427,260,1685679154724788427,camera_1,408,0,0.29640698755219114,0.524025858932341,1.722574810545007,-0.9835207674990918,-0.07744925172768068,0.10046448680560915,0.12882313532788026,0.20376454573124647,0.23306432037078245,1936.9493867575661
1685679154734805107,261,1685679154734805107,camera_1,409,0,0.2968503707657691,0.5251390935555714,1.725139294482989,-0.9837564604805794,-0.07721336475951868,0.0963939159272279,0.13026717060507015,0.22782491648104042,0.2615309272444431,1932.630559538491
1685679154754701375,262,1685679154754701375,camera_1,411,0,0.29600935596021816,0.5241208827628085,1.720330343796153,-0.9835067586280405,-0.07728437537459354,0.10276580750396315,0.12720365507320391,0.2199018499813974,0.2508757989291214,1941.0512517471798
1685679154774744510,263,1685679154774744510,camera_1,413,0,0.29605775298620457,0.5241998544545927,1.7206544689674474,-0.9835605858519635,-0.0775953179871267,0.10068682534151552,0.12825639862270574,0.24740801996085793,0.28243566609015364,1940.9762280457658
1685679154794759511,264,1685679154794759511,camera_1,415,0,0.2965612730561801,0.5245367562944446,1.7233902812629256,-0.9832914193961354,-0.07743161606053497,0.09625352596516414,0.13370709822391957,0.2197424141340889,0.25183654758149454,1933.045701119583
1685679154804802417,265,1685679154804802417,camera_1,416,0,0.29719795382225994,0.5250003145041641,1.72727777313574,-0.9841910613957237,-0.07724134425125724,0.10065999561963283,0.12356898756918454,0.22981488140067086,0.26414994268430897,1931.9978700685324
1685679154824727296,266,1685679154824727296,camera_1,418,0,0.2963954441476352,0.5226241087258425,1.7225573594977321,-0.9832602671522992,-0.0761197277548248,0.10391689884537406,0.12886548110522428,0.19327330065425485,0.22090227105209556,1935.3255920333331
1685679154834737777,267,1685679154834737777,camera_1,419,0,0.2962062692060619,0.521721302040943,1.7212554653652354,-0.9824514049883462,-0.0759943613663468,0.09911622298925739,0.13852822173582396,0.22632252692710608,0.25859355846946014,1932.2326870565296
1685679154854831695,268,1685679154854831695,camera_1,421,0,0.29511441313313197,0.5182834887731365,1.7146026820350082,-0.9824526600984184,-0.07654109346662179,0.10003261756032351,0.13755619615453749,0.229956477007363,0.26055747443483496,1948.8632730345707
1685679154874762058,269,1685679154874762058,camera_1,423,0,0.2957159313553546,0.5185355488654976,1.718090578743322,-0.9827769744007642,-0.07780753689006349,0.0955114311930485,0.13774241286632424,0.22429877880495042,0.2552344267179037,1945.1167823560538
1685679154894805908,270,1685679154894805908,camera_1,425,0,0.29549847282145575,0.5174162075779439,1.7166664285020683,-0.982093560052333,-0.07667687300681911,0.09426245082020493,0.143970437295298,0.25230077269952744,0.2868281287621725,1942.8166543385014
1685679154914750099,271,1685679154914750099,camera_1,427,0,0.2953350473596118,0.5170425744872915,1.7156862209084245,-0.9816667833317619,-0.07717619376588579,0.09689832301191585,0.14486157743294303,0.2633967889705673,0.29904346186567005,1941.9825427208566
1685679154924786329,272,1685679154924786329,camera_1,428,0,0.2956918625175627,0.5179567261207761,1.7178270929872321,-0.9825163272003156,-0.07626093383786434,0.09366227841819516,0.1416803245214097,0.2672545392415486,0.30417739605031735,1943.1353829540305
1685679154934839487,273,1685679154934839487,camera_1,429,0,0.2956420913775841,0.518132500868706,1.7175603038989147,-0.983201747293325,-0.07706552751640885,0.0946527314235084,0.13570589162611796,0.2317163303378038,0.26346135139528176,1949.4423205740743
1685679154944742679,274,1685679154944742679,camera_1,430,0,0.2956746414524538,0.5184755779987901,1.7177162190844033,-0.982397997281511,-0.07687497977701932,0.09687277669801418,0.1400002769867834,0.22462603624444455,0.2555301550415146,1942.2887024274096
1685679154954735517,275,1685679154954735517,camera_1,431,0,0.29583316202686194,0.5191759022536805,1.7187410428067744,-0.9824995500421961,-0.07669517799842177,0.0943633020080997,0.14109589318190952,0.21928028669208288,0.24987902379640517,1940.3524949718271
1685679154964801788,276,1685679154964801788,camera_1,432,0,0.29567450577489357,0.5198650001706009,1.7180502476450612,-0.981779438565009,-0.0760300636600449,0.09719602881993912,0.14450430932141328,0.22978773846989498,0.26174295161292455,1934.9383647395298
1685679154974815130,277,1685679154974815130,camera_1,433,0,0.2956657584054223,0.5203656264106118,1.7181090551074578,-0.9826660518381009,-0.07582429754323786,0.10167263700655549,0.13520643975464502,0.20753127109492198,0.23608532566800688,1941.263807399897
1685679154984737396,278,1685679154984737396,camera_1,434,0,0.2963279907616173,0.5219771765890067,1.721810971922315,-0.9823594599492361,-0.07512864948179855,0.09937013402719046,0.13946739381914522,0.24689234053948894,0.28230432280844925,1929.6301993778914
1685679154994731664,279,1685679154994731664,camera_1,435,0,0.2963483773150924,0.5226017011324766,1.722241380414296,-0.9832268082182577,-0.0764638340175866,0.10350133974229288,0.12925091241387388,0.20081521791871637,0.22945849507374896,1935.9157948840875
1685679155004644632,280,1685679155004644632,camera_1,436,0,0.296848825124671,0.5243969581441693,1.7251253201702814,-0.9836014979230725,-0.07687164622962143,0.1030739843792152,0.12646974750361956,0.23330304870614782,0.2675152171841974,1931.835571230623
1685679155014629602,281,1685679155014629602,camera_1,437,0,0.29646822130447503,0.5240666454917193,1.722911424942473,-0.9839856813144112,-0.07691144244847359,0.09871539252885646,0.1269333693974249,0.21410574379842728,0.24498588459845555,1939.6118153808638
1685679155024651050,282,1685679155024651050,camera_1,438,0,0.29650325100307307,0.524444290209519,1.723069259544364,-0.9832552908381981,-0.07729052795197847,0.09530437894047405,0.13473040741557013,0.25369319459423423,0.2907035480108167,1933.3856818745849
1685679155034589529,283,1685679155034589529,camera_1,439,0,0.2967139840722157,0.5251348419654117,1.724527938404245,-0.9841780384872986,-0.07653943802397901,0.09583742575051611,0.1278690377369803,0.2769729730207473,0.31768289450338444,1936.7835896583276
1685679155044646263,284,1685679155044646263,camera_1,440,0,0.29609178295307587,0.5243012187076012,1.7208993132723596,-0.9838342963872344,-0.07752317011229524,0.1002768233589421,0.12651005511426797,0.24045025469968095,0.2745394434064473,1942.5477105400053
1685679155064620494,285,1685679155064620494,camera_1,442,0,0.2965527508627368,0.5250418680964948,1.7236628377396555,-0.9840600569725418,-0.07794290859707924,0.10068398702520354,0.12415088411821289,0.22193257266189903,0.25413863915334933,1938.4904083190502
1685679155074737548,286,1685679155074737548,camera_1,443,0,0.29699165122562116,0.525630029153003,1.7262374916144343,-0.984633521250741,-0.07696749242467169,0.09390137082385983,0.12552038279349212,0.2753368568373844,0.3164127613596445,1936.8740710169077
1685679155084790945,287,1685679155084790945,camera_1,444,0,0.2963202174431866,0.523794528128154,1.722069456408577,-0.9835399370191904,-0.0769100729847259,0.1009882035621014,0.12859010732972811,0.21515514753991738,0.24593389871940166,1937.9599826047192
1685679155094770431,288,1685679155094770431,camera_1,445,0,0.29699965493828157,0.5246597745549555,1.726058995738447,-0.983769288046966,-0.07694734253944469,0.10257208168828398,0.12552315495483352,0.2633982807165012,0.30233502776826465,1931.1502137775544
1685679155104734182,289,1685679155104734182,camera_1,446,0,0.2967927636562731,0.5237538385566137,1.7246236284069956,-0.9828861299848753,-0.07704826106930321,0.10010398589137832,0.13408062111360466,0.21839828620431945,0.25046823680527,1927.851360941539
1685679155114716053,290,1685679155114716053,camera_1,447,0,0.29645102896095693,0.5227611002258661,1.722853648705663,-0.9832518927993499,-0.07601930352974853,0.10491876375114728,0.12817501242550738,0.18741198652423918,0.214251381479002,1934.4789592181328
1685679155124802112,291,1685679155124802112,camera_1,448,0,0.29527735747717243,0.5196787011818768,1.7159453210489826,-0.9827675284840937,-0.07578143151220273,0.09916583890625154,0.1363499027841494,0.2425544752040878,0.27533346516192364,1947.0004091425806
1685679155144763469,292,1685679155144763469,camera_1,450,0,0.29532006785086656,0.518728702981621,1.7159504941517703,-0.982522260820613,-0.0770297168738941,0.09951104158154993,0.1371640707825272,0.20280802057823166,0.23015554654970527,1946.659203970571
1685679155164789676,293,1685679155164789676,camera_1,452,0,0.295535274417978,0.517945928965327,1.7168742542833766,-0.9829267457518714,-0.07711323148081034,0.09625533987737532,0.1365410984330865,0.2422654484398663,0.275219206893949,1948.7961791730477
1685679155184745550,294,1685679155184745550,camera_1,454,0,0.2955223794242864,0.5175459255533345,1.7169005555535597,-0.982043417304521,-0.0768508505716115,0.09379380543526755,0.14452472230469574,0.27302115375641733,0.310512250309374,1941.9572621211405
1685679155204792261,295,1685679155204792261,camera_1,456,0,0.29584169598445026,0.5180999457760271,1.7187407968009254,-0.9821886689920023,-0.07708126894503411,0.09335248766687626,0.14369832820164632,0.25248717702925205,0.287752150867379,1939.1090742712831
1685679155224755525,296,1685679155224755525,camera_1,458,0,0.29539908232967427,0.5176909491496975,1.716081153300453,-0.9829788976069525,-0.07682586216754071,0.09562842021256723,0.13676797508658,0.24190997885307297,0.274585542693466,1950.8541807541615
1685679155254729986,297,1685679155254729986,camera_1,460,0,0.2952817561293341,0.5190714811440774,1.715648977222599,-0.9813710884085443,-0.07567304970581361,0.09861965490650525,0.1464873375079659,0.2447086515603587,0.27798268972021706,1936.9090556302108
1685679155274767637,298,1685679155274767637,camera_1,462,0,0.29646341175626006,0.5221662882936301,1.722813041131362,-0.9825761041071627,-0.07637111645495981,0.09919940221299335,0.13737223449299343,0.19518347398843616,0.22337984636141933,1930.0011919999963
1685679155294795036,299,1685679155294795036,camera_1,464,0,0.2972087502465608,0.5249453787027343,1.727276624223489,-0.9839017441125448,-0.07721628886318094,0.10229229091116272,0.12454432900231255,0.25892752985237166,0.2975866252711333,1929.7295918311002
1685679155314739704,300,1685679155314739704,camera_1,466,0,0.29644708650618323,0.52427346360792,1.7227437489005806,-0.9834773129940543,-0.07734800352573759,0.09602219593658265,0.1325496098224882,0.24912186095025385,0.2852605053708721,1935.9829458135641
1685679155334801673,301,1685679155334801673,camera_1,468,0,0.29623788795073014,0.5245179279176027,1.7217050164604804,-0.9838041574658036,-0.07740755722738414,0.10175953762538595,0.12562820678238257,0.2164357551955618,0.24729948404627855,1940.4352152452338
1685679155344623804,302,1685679155344623804,camera_1,469,0,0.29628290520601125,0.5246273649061528,1.7220751774592793,-0.9839880369515411,-0.0781157173083901,0.10139399221130971,0.12403522156670303,0.21481236472027376,0.24552413724727992,1941.5319697875534
1685679155354749679,303,1685679155354749679,camera_1,470,0,0.2963034575937436,0.5245713153587781,1.7221292695554875,-0.9838889109614454,-0.07731550732436049,0.10175195089527828,0.12502585213979833,0.23287890700157732,0.26620128800939485,1940.1675218613814
1685679155374784708,304,1685679155374784708,camera_1,472,0,0.29638431830120154,0.5239241428920172,1.722405797191461,-0.9836099036569442,-0.07704767218166057,0.10089592548706239,0.1280438435047683,0.21731265529524535,0.24848676902280734,1937.820715145907
1685679155394731998,305,1685679155394731998,camera_1,474,0,0.2969573411619916,0.5240921474374106,1.7255362213346843,-0.9832667800937703,-0.07668921206707567,0.09773411561162981,0.13324130951838045,0.2247570813051425,0.2580739644927116,1928.562077169539
1685679155414768934,306,1685679155414768934,camera_1,476,0,0.29572380270274895,0.5205399185355392,1.7184647595852074,-0.9825540241021657,-0.07590412830411182,0.10151873614720737,0.13608857129864904,0.2244589211186394,0.2554795122093328,1939.5590018192297
1685679155435229539,307,1685679155435229539,camera_1,478,0,0.2954031303472492,0.518956386010989,1.7163714620155164,-0.9823463922280916,-0.07658409062967829,0.09935976454231407,0.13877348424311362,0.2061562568997033,0.23412483125978742,1943.9255436521487
1685679155454796075,308,1685679155454796075,camera_1,480,0,0.29582552727516015,0.5185545471951704,1.718682796048887,-0.9833712319204707,-0.07755248373179309,0.094450256102276,0.13433458832504988,0.21447866258677095,0.24414824280639214,1948.4878105926323
1685679155474740028,309,1685679155474740028,camera_1,482,0,0.29551536459072475,0.5175698920005577,1.7168453698133914,-0.9822586063168995,-0.07657544379696199,0.09210255766422594,0.14429605190506295,0.30300450406502927,0.3446498032926859,1943.603325790259
1685679155494813203,310,1685679155494813203,camera_1,484,0,0.29597572102750697,0.5182995349795819,1.7195549913615462,-0.982483535389837,-0.07744763678956289,0.0921497976093569,0.14225463452609663,0.23721125820884484,0.2705871568739959,1939.8975453546727
1685679155504754543,311,1685679155504754543,camera_1,485,0,0.2957208704443604,0.5179990880700456,1.7180155950991254,-0.982649603856254,-0.07631905816829712,0.09396804305568147,0.14051748747304393,0.2614400432212278,0.29756795797100466,1943.8165811763602
1685679155524651050,312,1685679155524651050,camera_1,487,0,0.29488224107329325,0.5173402290341701,1.712998099680435,-0.9814367712211172,-0.07590098906590419,0.09445438999883818,0.1486582394750907,0.28134044591570273,0.31878920348402745,1944.4371190371457
1685679155535749197,313,1685679155535749197,camera_1,488,0,0.29522501870906664,0.5184291357521864,1.7152755678485296,-0.9824774143051348,-0.07655252447197836,0.09950234059067273,0.13775748834180113,0.21918853448005393,0.24856060899118054,1947.606022241992
1685679155544622898,314,1685679155544622898,camera_1,489,0,0.2957005962095001,0.5197031122529243,1.718093995257139,-0.9817379439662052,-0.0761278506559218,0.10138200791001008,0.14183387537415973,0.19012119469698516,0.21638332235915345,1934.6893241973598
1685679155554721593,315,1685679155554721593,camera_1,490,0,0.295576222063515,0.5200183893883836,1.7174663809476698,-0.9826112254022116,-0.07489411145972268,0.09915058142144083,0.13796816294353356,0.22114911873359233,0.25150779986319544,1941.8609336041845
1685679155564639329,316,1685679155564639329,camera_1,491,0,0.29659334501370654,0.5228473855348045,1.7236458153099314,-0.9831109879288085,-0.07590703668104595,0.10124883260460825,0.13221036681043088,0.19258459081174806,0.2204957008410677,1931.685666031903
1685679155574812889,317,1685679155574812889,camera_1,492,0,0.2964585803912948,0.5229851779464462,1.7226300358495936,-0.9827533273339715,-0.07612561822915748,0.1020500655769356,0.13411402603374442,0.23146447050385177,0.26477894680625286,1930.813840222545
1685679155584748029,318,1685679155584748029,camera_1,493,0,0.29722754341544816,0.5248509731937242,1.72727474956885,-0.9838646184420246,-0.07641690716661687,0.09753179180800754,0.12906749576767007,0.2687063221819699,0.30904059130646233,1929.0601979745547
1685679155594789028,319,1685679155594789028,camera_1,494,0,0.2962949096300009,0.5236257722305339,1.721878954860411,-0.9837474955505078,-0.07669630429115608,0.09992517578703101,0.12795898229555078,0.22107629472156987,0.2526505260331492,1940.0068511855793
1685679155614802122,320,1685679155614802122,camera_1,496,0,0.29670315868602665,0.5252337857423601,1.7244711477442918,-0.9841103757176609,-0.07728868373221294,0.10042376796727716,0.12437159884411178,0.22578466270351782,0.25879233981633804,1936.7098889022595
1685679155624781370,321,1685679155624781370,camera_1,497,0,0.2963193593365097,0.5246785400345213,1.7222403536246016,-0.9839570019360917,-0.07779221798964685,0.1019210086733486,0.12405279985633794,0.2123502020840533,0.2427508430223389,1940.6966116279373
1685679155634721279,322,1685679155634721279,camera_1,498,0,0.296069241492103,0.5242433876111728,1.7206529755856668,-0.9835974729545621,-0.07725402318582981,0.10062676436464009,0.12822667972191307,0.22828398668207228,0.26061122462513936,1941.0115297157313
1685679155644804000,323,1685679155644804000,camera_1,499,0,0.2966572076243469,0.5251052777212072,1.7242124706824944,-0.9841003908695053,-0.0771828498882383,0.0988221266320625,0.12579115891640913,0.24474475235911086,0.28049947621602306,1937.2014217642127
1685679155664736509,324,1685679155664736509,camera_1,501,0,0.29632729313556816,0.5239321128605484,1.722113119535422,-0.9832504856392963,-0.07786079461847087,0.10142330610652607,0.12988260903558377,0.21178724628407508,0.24212599818768424,1936.0403329571702
1685679155674734830,325,1685679155674734830,camera_1,502,0,0.2964075402461096,0.5237412216889489,1.7225986278040277,-0.9837485656811263,-0.07702811431706674,0.1016769737074646,0.12636147412393983,0.21612853318220004,0.2471331150551865,1938.6841508150108
1685679155684781551,326,1685679155684781551,camera_1,503,0,0.2962721744858551,0.5225642351558304,1.721745574974932,-0.9831521453516442,-0.07603892050282247,0.10140073898456438,0.13171116806333974,0.22636377171147615,0.25861403258671734,1936.0823756612376
1685679155704762458,327,1685679155704762458,camera_1,505,0,0.2959832005688569,0.521039067314224,1.719910085030433,-0.9823607419392597,-0.07586554938487305,0.10263660257107339,0.13666571964375765,0.19483085948741063,0.22212425463362886,1934.670804195106
1685679155724832057,328,1685679155724832057,camera_1,507,0,0.29465457979168375,0.5172621454804275,1.7118592056099733,-0.9819366734221071,-0.07550336355052521,0.09526924530346116,0.14499442189474984,0.3016726614441722,0.34117797971443986,1950.551588671748
1685679155744611978,329,1685679155744611978,camera_1,509,0,0.2954209640479173,0.5178562523936688,1.716264993910105,-0.98302556315829,-0.07701850677601296,0.09295958485725311,0.13815718357902107,0.2546883272007108,0.2892931178764009,1950.8645842364049
1685679155764612197,330,1685679155764612197,camera_1,511,0,0.29570041966722366,0.517748973849679,1.7178939020626585,-0.9822106299712903,-0.07731401495984787,0.09439726196669726,0.14273744566644192,0.2538161967531778,0.2889121438005985,1941.4056468228814
1685679155784582853,331,1685679155784582853,camera_1,513,0,0.29584732638627803,0.5180061292278794,1.7187274460799593,-0.982303134987454,-0.07751120753402094,0.09383475530144068,0.14236432979491942,0.2424994416651316,0.27630625256421293,1940.3803760693415
1685679155804641246,332,1685679155804641246,camera_1,515,0,0.2956799778305408,0.5183160871738981,1.7177499771485514,-0.9831097484628758,-0.07681884662919422,0.0952009866406169,0.13612809931264944,0.23412546084728092,0.266261159058655,1948.0075180358253
1685679155824766874,333,1685679155824766874,camera_1,517,0,0.2952391188996366,0.5183652050322012,1.7153404521045739,-0.9826542721435739,-0.07599409327027468,0.09695034145180643,0.13862218624156072,0.2351107204449363,0.2667234406825275,1948.625079677905
1685679155844654560,334,1685679155844654560,camera_1,518,0,0.29611394760948473,0.5213775513928023,1.7207457306783016,-0.9823258357469179,-0.07607247201311457,0.10274181024196766,0.13672253601413625,0.1817836041445844,0.20745291841404656,1932.5755876461044
1685679155854617118,335,1685679155854617118,camera_1,519,0,0.29624855433671143,0.5221642990556877,1.721561106828802,-0.9827160697127316,-0.07559932190244495,0.10075598928793517,0.13565433822352124,0.23762772942427546,0.27151158477163256,1933.0756066516033
1685679155864561080,336,1685679155864561080,camera_1,520,0,0.2963127542261003,0.5227435899600558,1.721978439826286,-0.9828532070593695,-0.0766189318969574,0.10167478753699571,0.13338422030880728,0.22682985698338598,0.25926646336913806,1933.437338199466
1685679155874532938,337,1685679155874532938,camera_1,521,0,0.2973198901261529,0.5250147093288676,1.7278789920712638,-0.9837131624593518,-0.07673922501846456,0.09906632733994855,0.1288618179879538,0.26324833708349615,0.3029282490766023,1926.7265243120482
1685679155884594440,338,1685679155884594440,camera_1,522,0,0.2966077075106381,0.5245219587402032,1.7237807144047586,-0.9834175158949978,-0.07771960690346058,0.10011660975157596,0.12971629267572368,0.22273828281322494,0.255175279650303,1933.4676420539613
1685679155904697179,339,1685679155904697179,camera_1,524,0,0.2966304489659453,0.5251155548830037,1.7240448877967633,-0.9840394492450178,-0.07704288342753951,0.10157046953271508,0.12415392124953833,0.2433439361047931,0.2787558618090413,1936.9290199130778
1685679155924738407,340,1685679155924738407,camera_1,526,0,0.29620270165561274,0.5244823222501303,1.7215100381940271,-0.9837070809563224,-0.07750042242511852,0.10159673330834712,0.12646014068231917,0.22912936966167763,0.26177204041287144,1940.1343245347964
1685679155944734811,341,1685679155944734811,camera_1,528,0,0.29716892468733747,0.5258243048426463,1.7271440476028557,-0.9844288933079878,-0.07712040012352327,0.09463267698006399,0.12647867153312858,0.24211434792960063,0.27852122071275126,1933.378630609484
1685679155964623451,342,1685679155964623451,camera_1,530,0,0.2974051182984547,0.5251438798080236,1.7283677719303523,-0.9839431521856564,-0.07662077747103427,0.09726217895559909,0.12855037250625748,0.2476246213191189,0.2851439103642319,1927.4119826077945
1685679155994743824,343,1685679155994743824,camera_1,532,0,0.2957549497921849,0.5206936488918306,1.7185578449798722,-0.9820927273059331,-0.07556244601806057,0.10158721094764327,0.13951426556607335,0.20612322411034256,0.2347294224673178,1935.3410748457536
1685679156014804840,344,1685679156014804840,camera_1,534,0,0.29525360267232476,0.518317607829294,1.7153453601467135,-0.9825646814760713,-0.07589601346508944,0.09912121191451821,0.13777310043884042,0.23711603542324156,0.26890304247699764,1947.8567874860016
1685679156024732112,345,1685679156024732112,camera_1,535,0,0.29528702617941616,0.5179829187785767,1.7155751692040424,-0.9818899150455155,-0.07776656285496272,0.09759113824875032,0.14255008301978964,0.2516598502988927,0.2856633921511145,1943.5012194118465
1685679156034757137,346,1685679156034757137,camera_1,536,0,0.2954059398208724,0.5178059491979794,1.7161603748325884,-0.9830133915489943,-0.0771191980824764,0.09561375010847371,0.13636462925793422,0.23949257167987525,0.27185653491551415,1951.0584075367087
1685679156044771432,347,1685679156044771432,camera_1,537,0,0.2956005175920328,0.5176768177988189,1.7173097538212425,-0.9821478253526079,-0.07647164475787445,0.09370695377837147,0.1440720080957671,0.2800619449117221,0.31865391495747175,1941.6162356082352
1685679156054661989,348,1685679156054661989,camera_1,538,0,0.29549216581587767,0.5173393225533642,1.7166108007489334,-0.9817332124878452,-0.0774217404212572,0.09586004182713866,0.14497112122536016,0.24798482429469004,0.28189177799624604,1940.571603241842
1685679156074736356,349,1685679156074736356,camera_1,540,0,0.2955281675180624,0.5174287798201169,1.7169168624101114,-0.9819336211976815,-0.07734152672818714,0.09509267465553613,0.14415975524333324,0.25244509417098016,0.28705572424831655,1941.4453801643099
1685679156094734191,350,1685679156094734191,camera_1,542,0,0.29566095513382834,0.5182549273458134,1.7176762902551177,-0.9831775385081039,-0.0771161269079106,0.09638980887554754,0.1346255380260543,0.21562665078090504,0.24512793851322087,1948.9256449362729
1685679156114745616,351,1685679156114745616,camera_1,544,0,0.29548362075073115,0.5187473830840394,1.7168825555857745,-0.9830387599928667,-0.07638486309690631,0.09384956059637259,0.13781294938147762,0.2530181540059857,0.28761002098204475,1948.5560205182994
1685679156134631872,352,1685679156134631872,camera_1,546,0,0.29593218098373025,0.5209909993046921,1.7197279215202972,-0.9824554381096563,-0.07585070803318579,0.10314009450952163,0.13561011438751452,0.18901405268115923,0.2154111427870193,1935.8280175947584
1685679156154711246,353,1685679156154711246,camera_1,548,0,0.29649431555368716,0.5230313714750823,1.7231098068967299,-0.9830405366430071,-0.07649165661459227,0.10159037165932085,0.13213525710840915,0.2116691553965211,0.24221509294895313,1932.3747917150617
1685679156174800157,354,1685679156174800157,camera_1,550,0,0.2965826431903705,0.5244835692463129,1.7236026072371957,-0.9833482083403859,-0.0775846524080129,0.09943682878569303,0.13084051339522307,0.20831931714201346,0.2386482341620472,1933.218826353549
1685679156184739589,355,1685679156184739589,camera_1,551,0,0.2971473793473428,0.5258390569905024,1.727121251719415,-0.9844329200227802,-0.07734934063974733,0.0955836451820125,0.12558929990941856,0.2401454282226041,0.2761987292746667,1933.5935410615054
1685679156204778194,356,1685679156204778194,camera_1,553,0,0.2963077618297072,0.524748315983456,1.7221630847377252,-0.9838467300394118,-0.07747816103178821,0.09920731975448416,0.12728178998199458,0.231911665876396,0.2652227578193471,1939.7220450241584
1685679156214780092,357,1685679156214780092,camera_1,554,0,0.29609401276908137,0.5243359329650055,1.720910692927415,-0.9838528383151605,-0.07738848007402306,0.09846770113311867,0.127862142656042,0.24337943526916206,0.27796616821927955,1942.5652871383359
