%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302888206939935,1517,1682302888206939935,camera_1,1518,0,0.6628805184622711,0.4909601586380102,1.8118677029255787,-0.9800235631396446,-0.04459729411817456,0.1566281505069008,0.11416006095478373,0.21234946878394112,0.01995209301894384,20535.75003151433
1682302888217036247,1518,1682302888217036247,camera_1,1519,0,0.6629210513272353,0.48976225860605566,1.811929558049377,-0.9800697939827648,-0.044568483689321356,0.15651585435863416,0.11392820773891972,0.22128408588469028,0.02078885585164943,20547.173258750692
1682302888227011442,1519,1682302888227011442,camera_1,1520,0,0.6630012988524511,0.4884297995840357,1.8119776411061024,-0.9800070169808478,-0.04450617120581999,0.1572973721089532,0.11341509652826794,0.21239642158616334,0.019952659958718526,20548.104435810586
1682302888237121820,1520,1682302888237121820,camera_1,1521,0,0.6628053862915981,0.48709299652917537,1.811431964351981,-0.9800329207885214,-0.04464383972604581,0.15707330054755286,0.11344769720154274,0.21348079660674557,0.020037749985545913,20572.044130176197
1682302888247002363,1521,1682302888247002363,camera_1,1522,0,0.6630101494115259,0.48659635751204444,1.811946922791057,-0.9801493759859525,-0.044573400770544225,0.15652251844836093,0.11323035775214486,0.2116522035212256,0.019874807750545904,20575.650693930333
1682302888257092237,1522,1682302888257092237,camera_1,1523,0,0.6629646528228513,0.4865834314830548,1.8118450803299975,-0.9801073574398896,-0.04466618758925902,0.15659115655111538,0.11346236939365306,0.21573748317314312,0.020255772531637944,20574.44750278548
1682302888266873121,1523,1682302888266873121,camera_1,1524,0,0.6628950204049846,0.48714846649541055,1.8116615261019664,-0.9800561765843369,-0.044720850608890084,0.15698368422522066,0.11334045679625954,0.186604812159203,0.017519212208175757,20569.43209537503
1682302888277092695,1524,1682302888277092695,camera_1,1525,0,0.6630608658092507,0.4884607471231652,1.8121605201249624,-0.9800934315924212,-0.04457062572057151,0.1566571721397551,0.11352909358153092,0.20852247340371832,0.019591279625508565,20553.07381437346
1682302888287070274,1525,1682302888287070274,camera_1,1526,0,0.6631476866247941,0.4899287129538356,1.81251092928024,-0.9801106773689781,-0.044466587050903075,0.15618679493230017,0.11406782119486286,0.217895578534808,0.02048300675983948,20537.512842906883
1682302888297250270,1526,1682302888297250270,camera_1,1527,0,0.6628552504997076,0.49089850718779704,1.8117681309812617,-0.9800122375783794,-0.04450964924599064,0.15677992227681947,0.11408313324716911,0.20278620399767533,0.019051675022242795,20536.593576612304
1682302888307060718,1527,1682302888307060718,camera_1,1528,0,0.6631512654679207,0.4919272734261259,1.8127033444668645,-0.9801801495725263,-0.04442825515570246,0.15619640542642585,0.11347108644788471,0.1983532064477913,0.01865686883783258,20526.07217126177
1682302888317080497,1528,1682302888317080497,camera_1,1529,0,0.6627082651801414,0.491725306140452,1.811404207934844,-0.9800105851907255,-0.04463089148760155,0.156845184651789,0.11396018818297891,0.21412458963459358,0.020112613141014684,20538.441923051603
1682302888326965332,1529,1682302888326965332,camera_1,1530,0,0.6628416201083265,0.4913763995620239,1.8117754888600035,-0.9800533638496977,-0.04461023601802612,0.15631335736888052,0.11433050842787604,0.21525723149534315,0.020224071238748816,20537.825356127
1682302888337137937,1530,1682302888337137937,camera_1,1531,0,0.6631736497276199,0.4905545466454028,1.8126404802892053,-0.9800981215961605,-0.04450572363139789,0.15621655878080748,0.11411967126839258,0.19476978562306613,0.018313140908356566,20529.638044443567
1682302888347117662,1531,1682302888347117662,camera_1,1532,0,0.6629287479262338,0.4890409541424522,1.8118258756381915,-0.9800660251893343,-0.044587961480703986,0.1568192798888335,0.11353507570668255,0.21368751267436892,0.020071788313987617,20553.34429537854
1682302888356982469,1532,1682302888356982469,camera_1,1533,0,0.6629621708272637,0.4877949032809319,1.8118808080456774,-0.9800406531905638,-0.04435210413236444,0.1567957192666128,0.11387849389814722,0.21296959451865405,0.020000622525862377,20557.736393064144
1682302888366975784,1533,1682302888366975784,camera_1,1534,0,0.6629601256077331,0.48683082261878124,1.8118296867851622,-0.980081057678053,-0.04458863818620451,0.15637255182524287,0.11402016822049807,0.20294877974083647,0.019054195488140288,20570.596552832172
1682302888377035617,1534,1682302888377035617,camera_1,1535,0,0.6627885817093501,0.48636853678707737,1.8113362143532206,-0.9800462225467147,-0.044662392258019504,0.1566109320715463,0.11396353954395994,0.19536305376095697,0.018331281819070844,20580.87187962468
1682302888387098312,1535,1682302888387098312,camera_1,1536,0,0.6630638649512094,0.4868940847992388,1.8120590762778221,-0.9801598634475798,-0.044601401178991584,0.15609182500125096,0.1137220263056878,0.2188866973738186,0.02055633091681712,20572.58465470769
1682302888397111177,1536,1682302888397111177,camera_1,1537,0,0.6629631800331137,0.4877895683180506,1.8118491263519532,-0.9800286996821427,-0.04458962001434493,0.15675746252077785,0.1139412635104249,0.2181260542711243,0.020484012946042407,20558.16880869365
1682302888407003164,1537,1682302888407003164,camera_1,1538,0,0.6631668243314921,0.48923101231813954,1.812518608912431,-0.9801238902303645,-0.044419015772594946,0.15619580684366913,0.11396043507264135,0.21665634238161147,0.020364447187746437,20543.179399794553
1682302888418134927,1538,1682302888418134927,camera_1,1539,0,0.6630295452681311,0.4904517961418509,1.8121926155842125,-0.980094239641777,-0.0444879489177813,0.15634264450411273,0.11398719810380747,0.23320341587532312,0.02191747249729278,20538.6337750284
1682302888427401781,1539,1682302888427401781,camera_1,1540,0,0.6630458790954927,0.49152110935758553,1.8123518764468671,-0.9801403768253741,-0.044459124204095556,0.15604902338578275,0.11400408015488675,0.2321863760589622,0.021828943015447917,20532.53457356477
1682302888437698841,1540,1682302888437698841,camera_1,1541,0,0.6627896497506299,0.4917939026515011,1.81165932351293,-0.9800874786882032,-0.04448578449546478,0.15655491440412056,0.11375459495045655,0.21654795546783134,0.020345904682104426,20539.587625052314
1682302888447116374,1541,1682302888447116374,camera_1,1542,0,0.6629056849172046,0.491709868398602,1.8119376962040041,-0.980097346078251,-0.04450439282816501,0.15628456751188,0.11403370197880097,0.20341822050977498,0.01911660048460218,20535.636820968593
1682302888457545042,1542,1682302888457545042,camera_1,1543,0,0.6630151482522081,0.49105476383463936,1.8122410167313234,-0.9800950948596259,-0.04453416553425774,0.1561238477463515,0.11426135522188836,0.21912070928374305,0.02059591010823709,20534.212280040956
1682302888467123746,1543,1682302888467123746,camera_1,1544,0,0.6629721069747885,0.4898076676995574,1.8120633758142863,-0.9800179936437581,-0.044486947354325845,0.1569315315055687,0.11383381777342444,0.2114483384648338,0.019868513765613462,20538.55974895903
1682302888477024555,1544,1682302888477024555,camera_1,1545,0,0.6630707262008098,0.48848982387948825,1.8121969706130872,-0.9801392491752695,-0.04434246284756178,0.15636280184890286,0.11362866017300625,0.2164644281147048,0.02033790464036027,20555.754228555943
1682302888487091779,1545,1682302888487091779,camera_1,1546,0,0.6628512609884538,0.4871196914310344,1.8115268123268984,-0.9800259302973153,-0.04458675164129046,0.15678896100845405,0.11392286525912597,0.20881782087963074,0.019600895391548113,20569.25362917711
1682302888497138261,1546,1682302888497138261,camera_1,1547,0,0.6629147294438387,0.4865422907107976,1.8117148476036546,-0.9801290530580027,-0.04460953418153631,0.15645691508890883,0.11348243270476438,0.21643486351240426,0.020318119304508813,20579.359379092355
1682302888506984233,1547,1682302888506984233,camera_1,1548,0,0.662909566486351,0.48653734132358323,1.811657957241643,-0.9801268990374794,-0.04457683430864445,0.1563763726154254,0.11362481117183859,0.216716293070931,0.020343023649954856,20580.178186079735
1682302888517011165,1548,1682302888517011165,camera_1,1549,0,0.6627128340611919,0.48701627686648274,1.8111273378565833,-0.9800132252447468,-0.04454297644276457,0.1572198333096521,0.1134545089852924,0.2285983095644042,0.02145027316754461,20576.233923334978
1682302888527002811,1549,1682302888527002811,camera_1,1550,0,0.6629166231547594,0.48838433230378636,1.8118020879057632,-0.980059366015501,-0.044411859240740946,0.15696358414684752,0.11346214829559004,0.23094113811384887,0.02169004205436194,20557.06597901532
1682302888537086963,1550,1682302888537086963,camera_1,1551,0,0.6630161778105462,0.4898230136164349,1.812131807923933,-0.9799965425387397,-0.04455635204765705,0.1571767055778853,0.113652942452028,0.19557549228193238,0.018378987007922547,20534.85959456745
1682302888546900749,1551,1682302888546900749,camera_1,1552,0,0.6628453072029492,0.49094900252008106,1.8118068626961175,-0.9799679741559381,-0.04462129454125152,0.15703135895377474,0.11407393219881812,0.22555435221875086,0.021192173086870568,20531.844477794017
1682302888557204246,1552,1682302888557204246,camera_1,1553,0,0.6629476469289188,0.491759578753808,1.8120696445118059,-0.9800981586496466,-0.04437321329528171,0.15619018718316083,0.11420701721484891,0.21535964409122244,0.02024159421972318,20532.234049429426
1682302888567053318,1553,1682302888567053318,camera_1,1554,0,0.6628366345568678,0.49183101437827065,1.8117871791954592,-0.9800881988360172,-0.044703346767616586,0.15627028751429217,0.11405406845153009,0.20512474625138566,0.019274147376121327,20537.958177453256
1682302888576935529,1554,1682302888576935529,camera_1,1555,0,0.6630176888274816,0.4915272363259509,1.8122604083894167,-0.9801381979144922,-0.04457731796817701,0.15600487897843535,0.11403707049297454,0.2099106177338399,0.01973234701611293,20534.70377073402
1682302888586999893,1555,1682302888586999893,camera_1,1556,0,0.6630067970752614,0.4904482346208004,1.8121498956794753,-0.9800786034801545,-0.0444581974198745,0.1564040589400387,0.11404898083563238,0.24263270100345835,0.02280271151033949,20537.995983079312
1682302888597084760,1556,1682302888597084760,camera_1,1557,0,0.6630095285180004,0.4891243487449878,1.8121311106790288,-0.9800537382766287,-0.044541354815919976,0.15654881694729014,0.11403159962734685,0.2120457313139923,0.019922698457338614,20545.85742253251
1682302888607046842,1557,1682302888607046842,camera_1,1558,0,0.6630017858636272,0.4877992608620598,1.8119604154866937,-0.980084356309658,-0.04463969617192147,0.15677303856739477,0.11342030868018418,0.20545237854821607,0.019296874749234576,20561.07065990777
1682302888617089509,1558,1682302888617089509,camera_1,1559,0,0.6631509278209031,0.4869801790124679,1.8123710252728462,-0.9801531099931806,-0.044505577247740596,0.15623402829248634,0.11362245802676547,0.20928143948549405,0.01966107908478612,20564.745471070637
1682302888627008438,1559,1682302888627008438,camera_1,1560,0,0.6627342483681967,0.48633755582004135,1.8112130404288422,-0.980062017380005,-0.04463564769267627,0.15692773805184063,0.11340099679466172,0.1973704295232892,0.018518543963433214,20584.66688774689
1682302888637111902,1560,1682302888637111902,camera_1,1561,0,0.6630234088360848,0.48687003669675394,1.8119833446764968,-0.9801364591651621,-0.044546236244566086,0.15609117822511182,0.11394603254136673,0.1932799656642601,0.01814915661928923,20572.278116001984
1682302888647100448,1561,1682302888647100448,camera_1,1562,0,0.6629834696656755,0.48780466922995513,1.8119741239081526,-0.9800722450556666,-0.0445508457671214,0.15664429088345203,0.11373734103890548,0.20570739620598033,0.019320143667789082,20559.807120625403
1682302888657142877,1562,1682302888657142877,camera_1,1563,0,0.663055357220593,0.48915845958380755,1.812266101216358,-0.9801326833716124,-0.044405028387487014,0.15639753057959288,0.1136130664548521,0.22103902499657124,0.020771416022939783,20549.681495270233
1682302888667020082,1563,1682302888667020082,camera_1,1564,0,0.6631804133057334,0.49058559623893805,1.812634194879927,-0.9801154459559398,-0.044483273983628675,0.15652561496051987,0.1135547568158976,0.22664492711191997,0.021312384268089117,20530.43222970516
1682302888676859855,1564,1682302888676859855,camera_1,1565,0,0.6629297090359924,0.49144662352318796,1.8120475427595308,-0.9801059704177952,-0.044539131105894345,0.1563864410955968,0.1138061228281562,0.22014927945565432,0.020690943336147745,20536.278204404527
1682302888687081813,1565,1682302888687081813,camera_1,1566,0,0.6627043045945279,0.4917377720905823,1.8114252077568431,-0.980025993064628,-0.0445077377444441,0.15656971909923528,0.11425426582735655,0.2221837557735853,0.02086920419892805,20539.287774355384
1682302888696980476,1566,1682302888696980476,camera_1,1567,0,0.6630506136636856,0.49182217977476284,1.8123416671815578,-0.9801446376730131,-0.044519587274008385,0.1559510979625346,0.11407782709216567,0.20710330200381577,0.01947110159305769,20531.215156386137
1682302888707162141,1567,1682302888707162141,camera_1,1568,0,0.6628905586267789,0.490984920621908,1.8119187300693336,-0.9800639044024892,-0.04456449544081502,0.1562302294476167,0.11437160679206662,0.21606585977133363,0.02030143851673611,20538.64409124398
1682302888717165470,1568,1682302888717165470,camera_1,1569,0,0.6629765215047096,0.4898347931830349,1.812095326875611,-0.9800671611011313,-0.044668490596658235,0.15646244716171068,0.11398503545270527,0.2157633524038829,0.020273642052598996,20543.523679298225
1682302888727082252,1569,1682302888727082252,camera_1,1570,0,0.6629726384687351,0.4884140141989783,1.811920931767004,-0.9800832440878718,-0.044468632416136376,0.15675770928668464,0.11351826270879582,0.2228683460270986,0.02093415241011471,20556.860385026557
1682302888737058162,1570,1682302888737058162,camera_1,1571,0,0.6628292087723533,0.48710825424735515,1.8115067042590598,-0.9800218258998319,-0.04466628164214371,0.1565593268027016,0.11424237933144335,0.2073593064560555,0.01946243743811534,20570.17296908272
1682302888747071027,1571,1682302888747071027,camera_1,1572,0,0.6630535952376511,0.48666886858251107,1.8121047399781762,-0.9801268951343183,-0.044469122462009,0.15658667701186163,0.11337715450743563,0.21289774862816557,0.019995119071250088,20569.5297935768
1682302888756772041,1572,1682302888756772041,camera_1,1573,0,0.6627983346206386,0.4864690454820436,1.8114162057901084,-0.9801005904799441,-0.044549935036571967,0.15682453910723643,0.11324398334085994,0.22212386166211218,0.020846395426068278,20582.913675812655
1682302888766983985,1573,1682302888766983985,camera_1,1574,0,0.6629127317399445,0.48717822255631105,1.8116741821518212,-0.9800635887817174,-0.04453697757353255,0.15674327018098874,0.11368098709056486,0.22883329691831023,0.021484073677120748,20568.878063832068
1682302888777074337,1574,1682302888777074337,camera_1,1575,0,0.6628645041361533,0.4883139864076912,1.811607107822782,-0.9799985128853554,-0.04453333438115077,0.15686488318991956,0.11407499854570069,0.19933878228766844,0.01871635367845604,20556.51373276895
1682302888786809921,1575,1682302888786809921,camera_1,1576,0,0.6630218236951113,0.48985746953275355,1.8121677178068705,-0.9800548255466903,-0.04460895669887772,0.1560978175320227,0.11461261390712327,0.21424690738786012,0.02013128825494524,20540.69524995458
1682302888797140836,1576,1682302888797140836,camera_1,1577,0,0.6628991051274247,0.4909592796543294,1.8119336750194743,-0.980059674065611,-0.04460514238847246,0.15667390597376968,0.11378358286604807,0.2014734068652615,0.018931952583781206,20537.80573273904
1682302888807037115,1577,1682302888807037115,camera_1,1578,0,0.6629024367725321,0.49171541706195954,1.8119633376302369,-0.9801010048855926,-0.04441426809045922,0.15642350704363547,0.11384673669635952,0.2165091341594234,0.02034810871123698,20535.002430209788
1682302888817114830,1578,1682302888817114830,camera_1,1579,0,0.6627195260509038,0.4917442928299969,1.8114764519751883,-0.9800491977986543,-0.04459339632729103,0.15679106415657698,0.11371702202774903,0.21043929632287472,0.019768204057033147,20540.464417379815
1682302888827174425,1579,1682302888827174425,camera_1,1580,0,0.6631403738721923,0.49162055215904715,1.8126186513279225,-0.9801722164439963,-0.04452665768703985,0.15556669458374867,0.11436260928630318,0.2396703049307689,0.022537849526660474,20530.023276021817
1682302888837021112,1580,1682302888837021112,camera_1,1581,0,0.663156018608247,0.4905462041901668,1.8125777226017123,-0.9801030146837968,-0.04440303320261479,0.15635482347068444,0.11392813711981674,0.21912030212115496,0.020602392794121824,20530.698041334388
1682302888847073316,1581,1682302888847073316,camera_1,1582,0,0.6629966732242831,0.48911300424241266,1.812075126147136,-0.9800658537029202,-0.04454029046122659,0.15644872734320037,0.11406524730998809,0.20590365777025,0.019344208955632318,20548.23673080979
1682302888857093095,1582,1682302888857093095,camera_1,1583,0,0.6630434213321317,0.4878667291991992,1.8121130341870626,-0.9801150633097778,-0.04463180174944005,0.1563250854010666,0.11377579980038875,0.22182821051683277,0.020837301246980394,20560.85319378425
1682302888867226362,1583,1682302888867226362,camera_1,1584,0,0.6630434148248792,0.4868982669287643,1.8120331313496976,-0.9801185997923825,-0.04455505986184538,0.15630552623210914,0.11380228227513961,0.2215693245525472,0.020807820975043734,20569.077358371687
1682302888877090454,1584,1682302888877090454,camera_1,1585,0,0.662818096094941,0.4863922059887101,1.8114316186978938,-0.9800570402676858,-0.044723482480172626,0.15690016421546324,0.11344754913945915,0.20962359296390787,0.019672955110434917,20579.594598326596
1682302888887235641,1585,1682302888887235641,camera_1,1586,0,0.6630305254233768,0.48688511319613775,1.8119557761635094,-0.9801081279174807,-0.04444584014396245,0.15628631893811604,0.11396144697555402,0.20893627573968845,0.01961949021292174,20569.26609806309
1682302888897105693,1586,1682302888897105693,camera_1,1587,0,0.6629753728169474,0.48780118249562315,1.8119181099966108,-0.9800413355037044,-0.044638817501616475,0.15679469166454937,0.11376195032607106,0.19379592553013936,0.018200441820501477,20558.196582833774
1682302888907137870,1587,1682302888907137870,camera_1,1588,0,0.6630122137229892,0.4891254695754558,1.8120682955634408,-0.9800799951883552,-0.04438248656097661,0.15635904474874962,0.11412820441730034,0.21796411147806793,0.02047738349736161,20548.76670003333
1682302888917176246,1588,1682302888917176246,camera_1,1589,0,0.6629349688910008,0.49038321399259194,1.8119528608838367,-0.98007581727504,-0.04454633783045946,0.15669134584588376,0.11364347018444329,0.22591204021591693,0.021227586011545195,20542.338454603567
1682302888927107572,1589,1682302888927107572,camera_1,1590,0,0.6628242177401732,0.49135362071789573,1.811721667841053,-0.9801177382084019,-0.04452769121257053,0.15631852242553362,0.11380256372868915,0.21740011812653393,0.020425221666284153,20544.603675404327
1682302888937068939,1590,1682302888937068939,camera_1,1591,0,0.6626900121652752,0.4917222124740531,1.8113607892429024,-0.9799909766467193,-0.044365625051177235,0.15723760439061074,0.11369130472612836,0.21139762754319236,0.01985674160220328,20536.102379932185
1682302888947009563,1591,1682302888947009563,camera_1,1592,0,0.6630640846874706,0.49185992263558065,1.812396158291698,-0.9801303192718823,-0.0444895309971837,0.15631503404500569,0.11371389100350698,0.21668613847577944,0.020374612780663406,20528.08047743922
1682302888956816911,1592,1682302888956816911,camera_1,1593,0,0.6629186686835856,0.4910004540387247,1.812008530667125,-0.9800710831652699,-0.04471739436888817,0.15631971601308037,0.11412787989663943,0.20626299711875618,0.019382527579258145,20537.93239569733
1682302888967106103,1593,1682302888967106103,camera_1,1594,0,0.6630586193467323,0.489881452420867,1.8122996314872457,-0.9800375132192533,-0.04447436064181862,0.1570070094793666,0.11356629298726637,0.21244886482600123,0.0199683981193656,20534.772733326066
1682302888977184534,1594,1682302888977184534,camera_1,1595,0,0.6629190848203388,0.4883825158907267,1.8117773038742604,-0.9800322098548843,-0.04447765374880555,0.1571123637052356,0.11346502163621754,0.2038384600309655,0.01914397856063034,20555.12196306791
1682302888987140417,1595,1682302888987140417,camera_1,1596,0,0.6628204047547854,0.48710327719272456,1.8114192170660994,-0.9800120885770968,-0.044692445247445776,0.156901480632148,0.11384558382300305,0.21208165457937866,0.019905326350186114,20570.496988883708
1682302888996885061,1596,1682302888996885061,camera_1,1597,0,0.6628575899577658,0.486527997959758,1.81156071926053,-0.9801201728586649,-0.04455462534262746,0.15637654177685276,0.11369128945522305,0.21747182321269065,0.02041159995886225,20581.75950054893
1682302889007112026,1597,1682302889007112026,camera_1,1598,0,0.6629008895563111,0.4865488774556833,1.8116907256559365,-0.9800761552523036,-0.044492177292429894,0.15695042040903587,0.11330375809772869,0.19949285947950557,0.01872801850140249,20574.070981799403
1682302889017113924,1598,1682302889017113924,camera_1,1599,0,0.6628256306982107,0.48712769934611033,1.8114683718653963,-0.9800618722762369,-0.044667182814790575,0.15642969657325892,0.11407593663777504,0.22127850342076272,0.02076846849089387,20574.47478893119
1682302889027042627,1599,1682302889027042627,camera_1,1600,0,0.6629764737983912,0.4884151747278636,1.8119684051973401,-0.9800784964720036,-0.0445058359908253,0.15708434731100007,0.11309234786585602,0.2057029497809708,0.019323588494808714,20555.4535585218
1682302889037088871,1600,1682302889037088871,camera_1,1601,0,0.6631232758790975,0.48992146252326246,1.812442903791862,-0.9801083797146571,-0.044638295191316825,0.15621635153187366,0.11397999004032473,0.20198502246057615,0.018985881135602973,20539.42772611067
1682302889047045230,1601,1682302889047045230,camera_1,1602,0,0.6629997106971386,0.4910274738598698,1.8122002299292936,-0.9800855070491243,-0.04456790416866406,0.1564652399306637,0.11386276601116617,0.20168542989995333,0.018957045134429012,20534.212542773
1682302889057151079,1602,1682302889057151079,camera_1,1603,0,0.6629719944452549,0.4917744244348492,1.8121411373950922,-0.9801445187603343,-0.04433401915349165,0.15626356193769314,0.11372298052863164,0.22148756351089105,0.02082026950417727,20534.655847530696
1682302889067121267,1603,1682302889067121267,camera_1,1604,0,0.6628942230689521,0.49187783895755877,1.8119580005376452,-0.9800992052839125,-0.04449502064556888,0.15642318515137696,0.11383113847577796,0.20584325335221368,0.019345987211156726,20534.166445421997
1682302889077222108,1604,1682302889077222108,camera_1,1605,0,0.6628675486162908,0.49139640898091286,1.811871242765639,-0.9800418044743835,-0.04455559950930779,0.15646924575897359,0.11423762587947318,0.19464836351107806,0.018289749026263943,20534.440790631812
1682302889087184667,1605,1682302889087184667,camera_1,1606,0,0.6631168387661753,0.4905365313642675,1.8124837050593363,-0.9801381558205222,-0.044396549413356044,0.15640616302890079,0.11355727220882926,0.21945629658875987,0.02063260843517221,20535.899468690975
1682302889096889257,1606,1682302889096889257,camera_1,1607,0,0.6631314872621549,0.4892150592837346,1.8124248489784192,-0.9801150129345002,-0.04457097998036534,0.15627167697869068,0.11387340399874896,0.21765073674032465,0.020456030489748367,20544.94371984317
1682302889107166051,1607,1682302889107166051,camera_1,1608,0,0.6628640301125812,0.48770121349114437,1.8115432363821562,-0.9800324174989155,-0.044500636781820826,0.1568904513965331,0.11376089063397875,0.21550049941288307,0.020231304120974188,20564.786817210024
1682302889117380380,1608,1682302889117380380,camera_1,1609,0,0.6631244672577083,0.4869741524679796,1.81232324227242,-0.9801490682067129,-0.04456330254406463,0.15643714905132275,0.11335490530441478,0.20370416133664548,0.019136681167113742,20565.541246853543
1682302889127063989,1609,1682302889127063989,camera_1,1610,0,0.6629293307131483,0.48647201563198783,1.8117311303433061,-0.9801100005434926,-0.044708917975764345,0.15630792980555067,0.11381269950218406,0.20233524730429053,0.018993643366086263,20578.284272909157
1682302889137235403,1610,1682302889137235403,camera_1,1611,0,0.6630235784967274,0.4868848722050121,1.8119600747371747,-0.9801091618728444,-0.044563188975510086,0.15666005660140045,0.11339214993503594,0.20649464818416166,0.019391715636838794,20569.370286246878
1682302889146867036,1611,1682302889146867036,camera_1,1612,0,0.6628555994660379,0.4876960291439723,1.8115533056810988,-0.9799978477898513,-0.04462268888801795,0.1568492478224547,0.11406729338944097,0.20461848721606657,0.019208965169440005,20562.194892938827
1682302889156459808,1612,1682302889156459808,camera_1,1613,0,0.6629853257529333,0.4890965178557681,1.8120156642966685,-0.9800980432950334,-0.04453022650303664,0.15639556796541404,0.11386531859003737,0.21081776166101918,0.01980505867883328,20552.36218216759
1682302889167368173,1613,1682302889167368173,camera_1,1614,0,0.6629886723666991,0.4904367921466515,1.8121463797511486,-0.980074778137322,-0.04453607359849987,0.15651447845146685,0.11389989219737288,0.2032295212848112,0.019099081567803437,20538.373060825863
1682302889177170515,1614,1682302889177170515,camera_1,1615,0,0.6630159283136965,0.49151002626498613,1.8122457593052363,-0.9801156252892623,-0.044562115406990226,0.1564370100205512,0.11364436118929214,0.22592791524948552,0.021239360109853795,20532.423471456394
1682302889187089681,1615,1682302889187089681,camera_1,1616,0,0.6628799872137731,0.49186870860052767,1.811889145796223,-0.9800697828153393,-0.04444777069941115,0.1564574411538533,0.11405562502452425,0.20812791219213977,0.01955906744100965,20532.6006122661
1682302889197056770,1616,1682302889197056770,camera_1,1617,0,0.66293844969711,0.4917521574223723,1.8120738147423325,-0.9800767552282795,-0.044427008048833684,0.15653481344977915,0.11389752848626143,0.21318351052468643,0.020038020505434812,20530.2253067575
1682302889207181453,1617,1682302889207181453,camera_1,1618,0,0.6629365107548344,0.4910160569887848,1.8120512930187298,-0.9800741232358403,-0.044641488985286255,0.15625686900599206,0.11421751754052353,0.2032547956914641,0.019100496179901064,20536.990912444773
1682302889217036962,1618,1682302889217036962,camera_1,1619,0,0.6630480159701562,0.48986074448626593,1.8122514071565816,-0.9800535301442362,-0.04457315038362418,0.15633000005906145,0.11432079162704134,0.1979150421684608,0.018598888725191248,20538.527462143684
1682302889227161407,1619,1682302889227161407,camera_1,1620,0,0.663017813709833,0.48845249380631106,1.812043314141685,-0.9800681830453674,-0.04440525168352339,0.15685799205562898,0.113534578580059,0.21871895610820502,0.020547289827251094,20552.328684575514
1682302889237133026,1620,1682302889237133026,camera_1,1621,0,0.662687403120551,0.4870173018736186,1.8110884069432467,-0.979948994889514,-0.04471135411671227,0.15718944129413578,0.11398395401862008,0.22381695010699332,0.02099929792489695,20572.131335979222
1682302889247249126,1621,1682302889247249126,camera_1,1622,0,0.6628620650344534,0.48651015997411584,1.81157458238731,-0.9800812351713691,-0.044567038140468036,0.15682274944328944,0.11340712867098282,0.21947311621624976,0.02060098154704714,20577.541882699705
1682302889257256031,1622,1682302889257256031,camera_1,1623,0,0.6629550083640033,0.48657792786934706,1.811789834447783,-0.9800883374470805,-0.04447978258288096,0.156548052596674,0.11375898632541669,0.21391692606266588,0.020083277980672793,20573.065224069862
1682302889267160892,1623,1682302889267160892,camera_1,1624,0,0.6627267829498118,0.48706071747603913,1.8111767823014433,-0.9800107197306984,-0.04469719743898222,0.1567792448668844,0.11402376126487299,0.24694874079432338,0.023171524699403763,20575.903319186764
1682302889277110338,1624,1682302889277110338,camera_1,1625,0,0.6630466206172981,0.4884532266526734,1.812102199761617,-0.9800896827895776,-0.04448270299763337,0.15664169625147625,0.113617260215646,0.2009216331061907,0.018875814649203355,20553.589297720937
1682302889286812067,1625,1682302889286812067,camera_1,1626,0,0.662845310035101,0.4897196399712982,1.811680282643551,-0.9799646796973704,-0.04462930021649271,0.15712941087297524,0.11396403093313329,0.21898066770518199,0.020567875981850794,20542.394425081788
1682302889296117067,1626,1682302889296117067,camera_1,1627,0,0.663055403416398,0.4910932851543791,1.8123580894572424,-0.9800585285891574,-0.04453183713421111,0.15630392928349426,0.11432968867117779,0.2237379775615409,0.02103280618545226,20528.01408802835
1682302889306772708,1627,1682302889306772708,camera_1,1628,0,0.6629317385771681,0.49174865732100853,1.8120312616342427,-0.9801455885796637,-0.04436087052757659,0.15646609767884215,0.11342441814272383,0.20999595115426928,0.019738271893371802,20537.148041961133
1682302889317113637,1628,1682302889317113637,camera_1,1629,0,0.6626952310734173,0.49171664163653833,1.8113364461874266,-0.9800370296806584,-0.04442841279345774,0.1568125627796135,0.11385673781492375,0.2121470512356609,0.019925754534928477,20541.388614112977
1682302889327095508,1629,1682302889327095508,camera_1,1630,0,0.6628434096394165,0.49138382332196284,1.8117855554632787,-0.9800681550430088,-0.04448266440372729,0.15687904777445538,0.11347540882287464,0.2056787391193211,0.019326573464534688,20537.83393644065
1682302889337408304,1630,1682302889337408304,camera_1,1631,0,0.6630555976998734,0.4904962614782062,1.8123179608609452,-0.9800826502262875,-0.04438051346347491,0.1564772492826526,0.11394401786434262,0.22102012200048193,0.02077530181436816,20534.4032533255
1682302889346965551,1631,1682302889346965551,camera_1,1632,0,0.6630796521848431,0.4891636920930033,1.8122501233402235,-0.9800561543956847,-0.04459723394375073,0.1565481320999329,0.11398992627302855,0.20685144880553707,0.01943746722259234,20543.211795537965
