%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938401414369106,402,1684938401414369106,camera_2,404,0,0.22413065265114307,-0.05140690169688212,0.4681083610131299,0.9728499826956521,-0.001967031734069259,-0.2233651122294543,0.06055632579631892,0.5206256192177534,0.044037421797390626,31788.595533341853
1684938401424357414,403,1684938401424357414,camera_2,405,0,0.2241341311907542,-0.05160174775293544,0.4681245870256297,0.9728791502953513,-0.0020452446421237187,-0.22336719852544082,0.06007554009616125,0.5143811567686498,0.04350699996396838,31787.33793215664
1684938401434400558,404,1684938401434400558,camera_2,406,0,0.2242085812739625,-0.051956809095508816,0.4682914544046954,0.972846035838332,-0.0021470691587176472,-0.22340895487409657,0.06045179509108647,0.5406293908599764,0.045784376025124106,31756.16386167006
1684938401444304943,405,1684938401444304943,camera_2,407,0,0.22410745494525552,-0.05286478284556492,0.46813415571440015,0.972938576811587,-0.002127252896092347,-0.22323363496877738,0.05960490554968052,0.4449332468211651,0.037658125500198,31776.095338209532
1684938401454524517,406,1684938401454524517,camera_2,408,0,0.2240956922075933,-0.053291846290988286,0.46813310572731687,0.9729751118429185,-0.0019146258940188159,-0.22313840308348398,0.05937187053899105,0.5120434074196965,0.04334336001343839,31774.681210076415
1684938401464287281,407,1684938401464287281,camera_2,409,0,0.2239999721096569,-0.05358476270219033,0.4679428573801077,0.9728749415413916,-0.0018192045047596866,-0.22371431511435982,0.058846782653911,0.45156830723863095,0.03820282521645103,31781.114424399573
1684938401474931955,408,1684938401474931955,camera_2,410,0,0.22400017660648858,-0.05372092696083257,0.46794581109735894,0.9729891165405642,-0.0015862140463657442,-0.22330337648789195,0.058525764136133904,0.5369370500557125,0.045411582845534176,31793.753864620805
1684938401484382390,409,1684938401484382390,camera_2,411,0,0.2240409889778143,-0.053672807140779884,0.4680218107960691,0.9729454925671801,-0.0018748030414329465,-0.22350913065123978,0.05845701089082571,0.5453122065518983,0.046136847719569746,31778.22921421844
1684938401494434595,410,1684938401494434595,camera_2,412,0,0.224131385758569,-0.053066687031868724,0.4681725693831883,0.9729927959960686,-0.0019838996733339033,-0.22299738083773626,0.05960915383855586,0.4890730053302832,0.041402280414730146,31774.64434838249
1684938401504468917,411,1684938401504468917,camera_2,413,0,0.2240989347534939,-0.05258408242622739,0.46808071757006037,0.972792533988084,-0.0021013678954424457,-0.22399453537198513,0.05913305499886793,0.5033101176959462,0.04258798083555231,31766.511269577313
1684938401514378786,412,1684938401514378786,camera_2,414,0,0.22429026064864774,-0.05216485688694899,0.46846830203591733,0.9730635263429185,-0.002110946475819075,-0.22265739144400493,0.05972104856256442,0.5337254529586062,0.045201286789290404,31758.256234961093
1684938401524374246,413,1684938401524374246,camera_2,415,0,0.22422014635713575,-0.05175676968681875,0.4682976640465753,0.9729249307856555,-0.002078053709934079,-0.22316880309585732,0.060070342709765016,0.506793801789172,0.04289726146890106,31767.904162357787
1684938401534586668,414,1684938401534586668,camera_2,416,0,0.2241895344332898,-0.05148994864927901,0.4682206708587622,0.9728777196474768,-0.0019592811059641474,-0.2233485751521559,0.06017073880695712,0.4510898716398515,0.038167653244682354,31775.217101177666
1684938401544482469,415,1684938401544482469,camera_2,417,0,0.22416772135760532,-0.051483923131071724,0.4681961105289331,0.9728491771025257,-0.0019273590789620821,-0.22349157642866263,0.06010223925404471,0.5073988299118355,0.04292821143155118,31775.469396941386
1684938401554556608,416,1684938401554556608,camera_2,418,0,0.22409914276257922,-0.05173165139730585,0.46806620184534325,0.9726895211793694,-0.0020610198008672773,-0.22421798256883618,0.05997619426064811,0.5237546743592247,0.04431112815133532,31767.974609684214
1684938401564535856,417,1684938401564535856,camera_2,419,0,0.22426061214039433,-0.052151173356717144,0.46841767027970643,0.9730449496888616,-0.0021813825005231996,-0.22250827990253796,0.06057089094772421,0.5153145753429271,0.04365029453293983,31763.9229052819
1684938401574484586,418,1684938401574484586,camera_2,420,0,0.2241580034243082,-0.05259110355000132,0.46822948376319456,0.9728720626468184,-0.0021959773654508237,-0.2234178629235722,0.0599965493291047,0.4443204046692699,0.03762580327272121,31758.873832834644
1684938401584541797,419,1684938401584541797,camera_2,421,0,0.2241407047805775,-0.05304183897950168,0.46821809306073,0.9729777708773458,-0.0019018622973802739,-0.2229941023062888,0.059868778465618736,0.4868738651275635,0.0412280976537706,31768.05613608868
1684938401594495773,420,1684938401594495773,camera_2,422,0,0.2239737362199538,-0.05364042245953051,0.467903348673973,0.9728403255322009,-0.0018053771559557242,-0.22398147988651534,0.05840152651748738,0.48587128333747387,0.04109532247193163,31780.93256856875
1684938401604542493,421,1684938401604542493,camera_2,423,0,0.22395692752266794,-0.05371545473338,0.46786501121731044,0.9728937920746743,-0.0016674072046278412,-0.22382736484089868,0.05810507588975199,0.5396531915757805,0.04562728958748774,31791.700453373596
1684938401614509344,422,1684938401614509344,camera_2,424,0,0.22396456869663878,-0.0535970114505577,0.4678569442139544,0.9728466331280845,-0.0017473050754002043,-0.22399139845568308,0.05826000990551893,0.488412364036776,0.041298388556030366,31787.717118897475
1684938401624600410,423,1684938401624600410,camera_2,425,0,0.2241381331371774,-0.05293635804699197,0.46816722641024067,0.9727864219549086,-0.0019887515882698998,-0.22399331429740676,0.05924202290055291,0.4928386522224173,0.04172988153713191,31748.63254043834
1684938401634571313,424,1684938401634571313,camera_2,426,0,0.2241835828522368,-0.05201407519323807,0.4682342702293806,0.9728342238632833,-0.002120889249579219,-0.2237016963138566,0.05955355384372352,0.5007524637621827,0.042382978110515356,31760.146529791404
1684938401644454002,425,1684938401644454002,camera_2,427,0,0.22410578918189075,-0.051631307633192056,0.46806238228065944,0.9727546605853488,-0.002135682806812674,-0.2239194437809826,0.06003242344972453,0.5205070974770932,0.04402759987557295,31778.23797985165
1684938401654499530,426,1684938401654499530,camera_2,428,0,0.22406639986389312,-0.05141183936311333,0.46796846835124634,0.9728154602156467,-0.0019457620227954205,-0.22363354718622874,0.06011930595470156,0.49136122554773454,0.041533944356289515,31801.83030102681
1684938401664438724,427,1684938401664438724,camera_2,429,0,0.22410535277258428,-0.05138590618321647,0.46805771107316385,0.9728312844953201,-0.0019784711503739753,-0.22356488755882176,0.06011753995219786,0.5157726702746004,0.04361088519088847,31792.711855050642
1684938401674402475,428,1684938401674402475,camera_2,430,0,0.22418169131519192,-0.05155529001199302,0.46822614281153585,0.972883501047102,-0.0021569009367049504,-0.22332064756814338,0.060174160055856095,0.47539155842969194,0.04022668851498286,31775.12682220549
1684938401684232711,429,1684938401684232711,camera_2,431,0,0.22415948240197586,-0.0523125825131511,0.4682149070539713,0.972914342890768,-0.0019355029114313258,-0.22335748107816958,0.05954301699041034,0.44788013061042875,0.03790437969403944,31769.900576184504
1684938401694480657,430,1684938401694480657,camera_2,432,0,0.22405269877723152,-0.05277106707968558,0.4680222269361563,0.9727347394913587,-0.0018329056298660796,-0.22398663890346035,0.06011449605844896,0.47738134587416425,0.040409988453031606,31765.591570910547
1684938401705044746,431,1684938401705044746,camera_2,433,0,0.22410430540506268,-0.05322001409953974,0.4681501423322391,0.9730036317097608,-0.0017977465868602885,-0.22305686012703793,0.05921433894837159,0.4603186233434826,0.03895937772912778,31777.21105026688
1684938401714455127,432,1684938401714455127,camera_2,434,0,0.224062419242585,-0.05354457047835675,0.4680817430598715,0.9730212076602679,-0.001721640674354105,-0.2231207187170143,0.05868483855260374,0.5177119055879302,0.04380348662460317,31783.389727639013
1684938401724579572,433,1684938401724579572,camera_2,435,0,0.2239446551392141,-0.05369983658113947,0.46785189092897567,0.972893773552953,-0.0017421769610731252,-0.22370384109820732,0.05857697226077656,0.5211877839174122,0.04407249696722277,31794.50051424442
1684938401734383344,434,1684938401734383344,camera_2,436,0,0.22408257838822804,-0.05350932957118304,0.4680980405290631,0.972944279897053,-0.001838114514407425,-0.22348018495746785,0.058588876777190504,0.5038614702643827,0.042641321500985575,31770.46690739737
1684938401744339942,435,1684938401744339942,camera_2,437,0,0.22409842480516318,-0.05316886603096003,0.46811400118387486,0.9729067059843077,-0.0018478754328873812,-0.22360336589827223,0.05874233197713329,0.5171354853082448,0.043762127082324034,31768.694403455593
1684938401754388332,436,1684938401754388332,camera_2,438,0,0.22421543591279638,-0.052752061157881544,0.46834096791284285,0.9729042664437124,-0.0020146979359814696,-0.22350828270135442,0.059137778887443274,0.5085185569478199,0.04306761369295413,31744.787179634455
1684938401764430046,437,1684938401764430046,camera_2,439,0,0.22425071995157003,-0.05229259158857606,0.4683820409584348,0.9729394283563882,-0.0021747557850090443,-0.2232248143783182,0.059622323273967034,0.4374201978207566,0.037045293428746386,31750.594281566337
1684938401774346828,438,1684938401774346828,camera_2,440,0,0.22424616350204984,-0.051873633592133386,0.46836537719085125,0.9729488352878972,-0.002056575907850223,-0.2231497594664215,0.05975382211656251,0.5512523003853859,0.04666784956028869,31760.568121994384
1684938401784523487,439,1684938401784523487,camera_2,441,0,0.22412365268487536,-0.0513893975896737,0.4680943742243112,0.9727746415018049,-0.0021635899988040894,-0.22375333661024027,0.06032628021962491,0.5102742724702694,0.043163517550813865,31780.263952694146
1684938401794569015,440,1684938401794569015,camera_2,442,0,0.2242386900750933,-0.05145461617111945,0.46835028596196127,0.9729541052387162,-0.0020039094622671693,-0.2230368612667763,0.06009036497027753,0.48435574892209843,0.04099330145170649,31769.617243645254
1684938401804694414,441,1684938401804694414,camera_2,443,0,0.22416852230195936,-0.05164444152588253,0.4682098979175591,0.9728751029406423,-0.0020493152633066646,-0.2232754466215026,0.06048065245311936,0.4699534811079502,0.03977201845738802,31775.5663527625
1684938401814547777,442,1684938401814547777,camera_2,444,0,0.22423114327622817,-0.052018803677231815,0.46834996823263286,0.9730475260431339,-0.0020730625546679987,-0.22258792013444476,0.060239789866857754,0.4490272405091673,0.03801470050503101,31774.63118525476
1684938401824468135,443,1684938401824468135,camera_2,445,0,0.22412347530155288,-0.052447964202984344,0.46816816925725147,0.9727372115023653,-0.001947454321272242,-0.22408987786953136,0.059684599493402664,0.5139529531006701,0.043512635267561724,31751.277638635132
1684938401834470033,444,1684938401834470033,camera_2,446,0,0.22409704928318203,-0.053334913390310386,0.4681514919122753,0.9731005845365693,-0.0017503573614535432,-0.2225949219399915,0.0593606717467334,0.49962323962245136,0.0422818112345236,31788.92713916722
1684938401844657659,445,1684938401844657659,camera_2,447,0,0.2240180016171529,-0.053611300107257176,0.46800660071417793,0.9730031836985086,-0.001724653838382518,-0.22320306027062492,0.058670469297014916,0.4699993413523771,0.03975714673008354,31790.268242315396
1684938401854510545,446,1684938401854510545,camera_2,448,0,0.22392989988640086,-0.05371274848772643,0.46781742035565416,0.9728124336216527,-0.0017674897910990618,-0.22420022185335356,0.05802676530587648,0.5019820547895506,0.04244027930023407,31787.233397757635
1684938401864671707,447,1684938401864671707,camera_2,449,0,0.22400195033297376,-0.053394133430570985,0.4679228310088017,0.9727482411297794,-0.00192890302638313,-0.22439173482621755,0.0583565596459899,0.49903544143307954,0.04221292489036728,31768.843392690876
1684938401874739408,448,1684938401874739408,camera_2,450,0,0.22415426943148234,-0.05255798561081087,0.46820855330123634,0.9728829399474621,-0.0019661191762361994,-0.22349425715238175,0.05954188907376709,0.46196356980362907,0.03910625973524037,31762.81363030199
1684938401884558916,449,1684938401884558916,camera_2,451,0,0.22409956272235457,-0.05208047812257904,0.46808527373061365,0.97277618899577,-0.002176482160651138,-0.22396329087911715,0.05951632874150077,0.5384193440550007,0.045549578034429335,31772.109827388787
1684938401894573211,450,1684938401894573211,camera_2,452,0,0.22413196337634256,-0.05170423634375976,0.4681248303591507,0.9727078400925852,-0.0021908429657503297,-0.22404729566539636,0.06031141960308802,0.4559994958108291,0.038592990102322165,31762.919717350298
1684938401904562234,451,1684938401904562234,camera_2,453,0,0.22412871228405395,-0.05145469538774244,0.46811045969097637,0.972758364848904,-0.001974726164069112,-0.22400310557383854,0.05966466933067796,0.4276678837486543,0.03616994561911312,31774.243248270584
1684938401914547443,452,1684938401914547443,camera_2,454,0,0.2240565186093647,-0.051367903297815515,0.4679648472067725,0.9727760239581422,-0.0021307011536279554,-0.22379677621807167,0.060143746800311745,0.5003488563233986,0.04229593637814203,31798.215705905117
1684938401924451351,453,1684938401924451351,camera_2,455,0,0.22417438646263144,-0.05179345488418999,0.4682328850442256,0.9728607592000599,-0.002049469319775824,-0.22337384157750378,0.0603479062031052,0.5190122649073601,0.04393157765130388,31768.6834306014
1684938401934600353,454,1684938401934600353,camera_2,456,0,0.22415036693029436,-0.052193876704479565,0.46819847499985406,0.9728349172527901,-0.0020534796970030837,-0.22362706573713997,0.059824263177141124,0.45384596718940884,0.03841543881576622,31763.575406874515
1684938401944742918,455,1684938401944742918,camera_2,457,0,0.22409035938311567,-0.052653589491571624,0.46810933559455337,0.9728281050099725,-0.0021128489038977952,-0.22355538732317198,0.060199690788257806,0.5244268132955767,0.04439701981225328,31769.008454617353
1684938401954376459,456,1684938401954376459,camera_2,458,0,0.22412553688176942,-0.05311336621546054,0.4681968838456187,0.9729052232073109,-0.0018563901035071823,-0.223451422324516,0.059341741909614054,0.5693328423076309,0.04820563573801183,31759.901940836804
1684938401964419841,457,1684938401964419841,camera_2,459,0,0.22401424606377995,-0.05345338530996193,0.4679860395955522,0.9728015534752791,-0.0016891901319642422,-0.2239395876056022,0.05920595659065607,0.533218287921045,0.04512774919525682,31768.650946327252
1684938401974427700,458,1684938401974427700,camera_2,460,0,0.22397848122322617,-0.05371802677869146,0.4679086515497585,0.9729740344867728,-0.0018552715569174435,-0.2234725425899952,0.0581215011019613,0.4920343352132477,0.041601349958432926,31796.570752536187
1684938401984595775,459,1684938401984595775,camera_2,461,0,0.22403114969501373,-0.053586092782478105,0.4680043906115702,0.9729285813389156,-0.001775333193583379,-0.22367168055656714,0.05811887062648483,0.44685066759120673,0.037796731675299636,31779.413955628872
1684938401994739055,460,1684938401994739055,camera_2,462,0,0.2241669408352235,-0.05330733313173127,0.468270594080802,0.9730207470570441,-0.0019908584279044153,-0.22317240111085687,0.058487106798734714,0.4379772246466018,0.037077912030209596,31760.964030608768
1684938402004302501,461,1684938402004302501,camera_2,463,0,0.22417004698969634,-0.05288887847651045,0.4682609185209351,0.9727684621985456,-0.002180693840734672,-0.22406081547973106,0.0592749060969947,0.5182969638262875,0.04390296929405607,31735.50130742674
1684938402014362096,462,1684938402014362096,camera_2,464,0,0.2241952972708831,-0.05242419911871132,0.468296349669981,0.9728501283899025,-0.0021387531707800526,-0.22364916922641892,0.05949035662153427,0.45732122706249356,0.03872525970592064,31748.798506447798
1684938402024309873,463,1684938402024309873,camera_2,465,0,0.2241174605186709,-0.05160695459598024,0.46809497076194995,0.9727576841907809,-0.002147622956460006,-0.2239186224198115,0.05998604918678941,0.5159356932272203,0.04364445588451996,31774.8593205004
1684938402034600019,464,1684938402034600019,camera_2,466,0,0.2241024414974018,-0.05141058721361782,0.4680599849419637,0.9727319456525217,-0.002044393701791765,-0.22392849119389124,0.06036897541849577,0.4605210736626759,0.038953386327912065,31779.04752672696
1684938402044538974,465,1684938402044538974,camera_2,467,0,0.2241520323566095,-0.05140118918895522,0.46816448448915554,0.97286699677048,-0.002163529189926146,-0.22328380304236525,0.060576142458640216,0.4582489017629996,0.03876986777497602,31783.757069689214
1684938402054560661,466,1684938402054560661,camera_2,468,0,0.22417115933474152,-0.05158129715766973,0.46822066535814405,0.9729285758263438,-0.002097216131708106,-0.2231799615878473,0.059969098464675956,0.4860940547659993,0.041122707938047995,31781.930554243292
1684938402064584732,467,1684938402064584732,camera_2,469,0,0.22418444077644883,-0.05191924595139225,0.4682610128794453,0.9729272082959414,-0.001935748463871935,-0.22310351286122682,0.0602803681502613,0.5357563117286192,0.045349397660962666,31772.2401541844
1684938402074492692,468,1684938402074492692,camera_2,470,0,0.22409119833080204,-0.05282041067128972,0.46812477691774385,0.9729214211003337,-0.0018695756445844512,-0.22335777549139663,0.059428252359893456,0.4919103564461693,0.041627259339676335,31776.49442463648
1684938402084510326,469,1684938402084510326,camera_2,471,0,0.22401837986914436,-0.05324224232450166,0.46798741403722444,0.9728988832249669,-0.0017562500140990644,-0.22359964530772689,0.058888685023178136,0.4367361008189619,0.03694197564258738,31784.56967252957
1684938402094569444,470,1684938402094569444,camera_2,472,0,0.22404067301997926,-0.0535764202788287,0.46805941834941855,0.972965273468111,-0.001890178106702754,-0.2234152808906136,0.058486033515851944,0.49368064384907484,0.04176879250930238,31778.7949733888
1684938402104379415,471,1684938402104379415,camera_2,473,0,0.22394939809499803,-0.05367329377618479,0.4678580102520926,0.9728747668649443,-0.001726684492920262,-0.22381473987313708,0.05846938321602337,0.4732664304901846,0.04001970459336509,31791.2604917949
1684938402114686250,472,1684938402114686250,camera_2,474,0,0.2241343551292915,-0.05311469868347853,0.46819158056444327,0.9729112981168264,-0.002201064819676805,-0.22352239969699278,0.05896183633494695,0.49853469157824293,0.042205150228437766,31760.160870691536
1684938402124418735,473,1684938402124418735,camera_2,475,0,0.22407211313595873,-0.052646932531224044,0.4680480865840081,0.9727284902947089,-0.0020749255009081522,-0.22421638902595953,0.05934635410285767,0.5106980082346126,0.04321823349135895,31762.184185010858
1684938402134593963,474,1684938402134593963,camera_2,476,0,0.22426544805945894,-0.05222054350405571,0.4684322888071579,0.9729971173445963,-0.0020220336155017944,-0.22298502313014948,0.05958355879612071,0.5071401785244234,0.04294870301720451,31753.55706616654
1684938402144384622,475,1684938402144384622,camera_2,477,0,0.22415911524581802,-0.05179682994047512,0.46818960859393494,0.9728455060472241,-0.0020604835604842403,-0.22352373756971355,0.060037609163617243,0.4892008398892358,0.041397939019464904,31771.57673528092
1684938402154385328,476,1684938402154385328,camera_2,478,0,0.2241276809079873,-0.051499658651258745,0.46811186927829107,0.9727853995433412,-0.002028764016442363,-0.22378736864710688,0.06003052711638756,0.4783691533957608,0.04046411226711718,31777.714720549775
1684938402164371967,477,1684938402164371967,camera_2,479,0,0.2241184132974996,-0.05144978632845997,0.46810752128933536,0.9727870004324155,-0.002008955518437118,-0.22369941148069009,0.06033232293407633,0.4845870406134054,0.040991620716600716,31780.071977553183
1684938402174459934,478,1684938402174459934,camera_2,480,0,0.22417289235510987,-0.05168738719982659,0.46822062252658625,0.9728829948742788,-0.0020765552614015114,-0.22326331402967453,0.06039750666366535,0.49277099646860734,0.041704001223364325,31774.58678217862
1684938402184466361,479,1684938402184466361,camera_2,481,0,0.2241689493050602,-0.05206176507966781,0.46823693433126873,0.9728342637359263,-0.0021171269402410963,-0.22350749681250107,0.060277789802770154,0.44952453731093556,0.038060125267065564,31760.826501141997
1684938402194462299,480,1684938402194462299,camera_2,482,0,0.22421431844606737,-0.05253037982320245,0.46837255357316215,0.9730235888606683,-0.001962394238906445,-0.22275662534785956,0.060006086301221694,0.5399128425633535,0.045726664988446276,31762.29885824444
1684938402204296112,481,1684938402204296112,camera_2,483,0,0.22409787193367064,-0.052968495881410504,0.4681529483151277,-0.9728654321426684,0.0018906889800982013,0.22350398437232968,-0.059793354202060965,0.5216530513716862,0.04416898120157753,31763.591747753337
1684938402214470624,482,1684938402214470624,camera_2,484,0,0.22398790943929167,-0.05362105721166438,0.46794852605424914,0.9729618371382075,-0.0018343580898599002,-0.22346647651107962,0.05834922860471887,0.4351077292812988,0.03679592445241051,31792.067474047195
1684938402224374532,483,1684938402224374532,camera_2,485,0,0.2239449385433358,-0.053715797565300316,0.4678542505762034,0.972855329056537,-0.00187967772088296,-0.2240176086351443,0.05800936613473859,0.5328748976462521,0.04505457553020336,31788.315559599552
1684938402234328269,484,1684938402234328269,camera_2,486,0,0.2239659177779947,-0.05362088977454969,0.46787775938560217,0.9728750808434181,-0.0017735595819277977,-0.22377598075417807,0.05861093752728984,0.4961254666559398,0.0419578528028495,31789.27804322704
1684938402244394302,485,1684938402244394302,camera_2,487,0,0.22409434575544013,-0.05338160697395252,0.46812237413331464,0.9729497963894734,-0.0018829730176179796,-0.2233879687159555,0.05884695022901901,0.4719030054984614,0.03994036868720143,31770.334990637843
1684938402254328489,486,1684938402254328489,camera_2,488,0,0.22406140573656824,-0.052967238437126044,0.46804551031675073,0.9727296588738814,-0.0017526256125766071,-0.22428144096359,0.05909123699720671,0.5207332207355648,0.0440714244396754,31757.864601202782
1684938402264319181,487,1684938402264319181,camera_2,489,0,0.224160385886805,-0.05204897961898872,0.4682140304764654,0.9728405812736572,-0.0020327631775830407,-0.2235678333534649,0.05995410903878003,0.5210057438816875,0.044100067515113014,31764.577290077934
1684938402274312019,488,1684938402274312019,camera_2,490,0,0.2241533848191612,-0.05167344472346841,0.4681734079821028,0.9728227284777505,-0.0019875649375053926,-0.22368709451718732,0.059800269975835964,0.4942127240356058,0.041812322452829793,31772.078518964583
1684938402284482717,489,1684938402284482717,camera_2,491,0,0.22408945831557966,-0.051435465316369756,0.4680379483792214,0.9727685082529738,-0.0020427373028833458,-0.2237787739914693,0.060335038629890335,0.46811056981096044,0.03958819779909308,31786.741291369308
1684938402294572114,490,1684938402294572114,camera_2,492,0,0.22404691311652,-0.051367484950190785,0.46794936300549145,0.9727224197026478,-0.0021234260110899656,-0.2239387757648803,0.06048148459427712,0.49279927439056337,0.04166686685536671,31793.549841564163
1684938402304574489,491,1684938402304574489,camera_2,493,0,0.22409970979527313,-0.05151747994451894,0.4680660837380535,0.9728029642178396,-0.0020715771982059207,-0.2237335581752782,0.059944944099782585,0.4714955041417852,0.03987182476381301,31786.274992006838
1684938402314588069,492,1684938402314588069,camera_2,494,0,0.22425005382888225,-0.05228492233620135,0.46842869598035153,0.9730176965809261,-0.0021722099743120664,-0.22270241583538264,0.06029492205203221,0.4878168549621478,0.04132332833056894,31757.459542162025
1684938402324615240,493,1684938402324615240,camera_2,495,0,0.2240910413726035,-0.05271868268026604,0.4681192827684825,0.972853149716622,-0.001897531732757731,-0.22353563704662824,0.059874597534590554,0.4935520208091475,0.04177725362154341,31769.907722072432
1684938402334569931,494,1684938402334569931,camera_2,496,0,0.22397627694476432,-0.05314179643632702,0.4679091714896791,0.9727765342284984,-0.0017642256737727968,-0.22397478933459425,0.059481053325299404,0.5922861902508885,0.050107731677933295,31781.34113442641
1684938402344386339,495,1684938402344386339,camera_2,497,0,0.22400818726407187,-0.053697597178515105,0.4679848358513014,0.972902436674366,-0.0017563988829727014,-0.2236986841073949,0.05845222412077345,0.5074051858973689,0.04292700091196216,31777.860763301596
1684938402354613065,496,1684938402354613065,camera_2,498,0,0.22405255143647992,-0.05354824058546227,0.46805845626774634,0.9728630749493902,-0.0018252406669118334,-0.22384777028120742,0.0585344482903594,0.4932007257011719,0.04173954427802806,31764.773697413955
1684938402364456176,497,1684938402364456176,camera_2,499,0,0.22412628015622788,-0.053232943486687063,0.46819257289191907,0.9728127266382555,-0.0019791460367910765,-0.2239559500542196,0.058950948312303915,0.48152589693199843,0.04077775641614266,31745.22902068473
1684938402374617099,498,1684938402374617099,camera_2,500,0,0.22418983147069174,-0.052824837816411646,0.4683063646719985,0.9727925143328109,-0.0019815486925180282,-0.22407807656758433,0.05882017616939639,0.527249182399828,0.04465502678068155,31733.47155588006
1684938402384582757,499,1684938402384582757,camera_2,501,0,0.2242856863038771,-0.05237048666310261,0.46849028127126086,0.9730010353151857,-0.001979855516523903,-0.22285092519721106,0.06002108451584171,0.5135205709375441,0.04351185498653629,31745.00596250128
1684938402394686937,500,1684938402394686937,camera_2,502,0,0.22419863223908001,-0.051921213060167684,0.46828699740924357,0.972948682021011,-0.0021716549166296735,-0.22314367166057425,0.05977497692461757,0.4982242354308255,0.04216662812353306,31770.924254152917
1684938402404645919,501,1684938402404645919,camera_2,503,0,0.2241233979362648,-0.05139761181040431,0.4681114520188662,0.9728901627629195,-0.0021179480574835216,-0.22325385808329823,0.06031550668019348,0.47272266732761636,0.03997743781348981,31793.999543365084
1684938402414466142,502,1684938402414466142,camera_2,504,0,0.22410252472867198,-0.05140594316346761,0.46808878276946764,0.9728248561352772,-0.0020247466424548415,-0.2234133040051087,0.06077989206910494,0.4919328863034025,0.04161218264663501,31789.32784811406
1684938402424433469,503,1684938402424433469,camera_2,505,0,0.2241144795375907,-0.05160115974417195,0.4681132592528558,0.972714458894449,-0.002061855390923444,-0.2240843830141778,0.06007095387274841,0.4729422596283257,0.04001499550493892,31767.467857984837
1684938402434571504,504,1684938402434571504,camera_2,506,0,0.22419518585331386,-0.0519631291688982,0.46829353668243795,0.973009717363498,-0.00201420237142078,-0.2228187051370659,0.05999881287203992,0.486790488823317,0.04119818185569239,31778.341957603112
1684938402444573163,505,1684938402444573163,camera_2,507,0,0.22414771114380996,-0.052402359895590056,0.4682175983478601,0.9728564047678643,-0.002063193303129941,-0.22336371126980906,0.06045503637677194,0.44590868992963806,0.03776111017747124,31762.116859092617
1684938402454564809,506,1684938402454564809,camera_2,508,0,0.22406079540353274,-0.05328883290708874,0.46808563767293787,0.9730496881118574,-0.0019128974493823293,-0.22291896430654445,0.05897271098790218,0.4564149752841331,0.03861218046223073,31791.535073166706
1684938402464538097,507,1684938402464538097,camera_2,509,0,0.2239904716807939,-0.05358583913481344,0.4679521489697848,0.9730004696806904,-0.0017264788520465757,-0.2232385122370106,0.05858047393232139,0.4709908332442865,0.03982911245077076,31797.633372028387
1684938402474441051,508,1684938402474441051,camera_2,510,0,0.22391462715489202,-0.05370311203508989,0.46779219794117666,0.9728626977536621,-0.001741509011025886,-0.2238970698318562,0.058354439304479234,0.49054068914847454,0.041469241121139096,31798.04733198299
1684938402484359264,509,1684938402484359264,camera_2,511,0,0.22404992183271147,-0.0536753471900146,0.46807268420832043,0.9729988071508157,-0.0018113758479481015,-0.22321790640638392,0.05868395402644652,0.4786530289566143,0.0405033997093726,31779.743922046604
1684938402494340419,510,1684938402494340419,camera_2,512,0,0.22402931375007631,-0.05342928034581256,0.46799418883208127,0.9728593668526037,-0.0018498521174815329,-0.22366839730297638,0.059276288870109765,0.5062261435668916,0.042841374924176605,31775.051584970213
1684938402504281044,511,1684938402504281044,camera_2,513,0,0.22415418603257178,-0.052603313360524664,0.4682343814776723,0.9728219290502906,-0.0019570365417669105,-0.22375124396072935,0.05957386333679912,0.5145022713695653,0.04356614322214781,31751.401103827407
1684938402514572143,512,1684938402514572143,camera_2,514,0,0.22423498302204628,-0.05216495947573499,0.4683764322417519,0.9729677603563155,-0.0019566329971723996,-0.22295862817268713,0.060161108848518836,0.5128347385325469,0.04343223281769839,31758.74968242318
1684938402524623394,513,1684938402524623394,camera_2,515,0,0.224137766822452,-0.05174228660568329,0.46815740949108725,0.9728208936626261,-0.0020052115716230807,-0.22365890345945777,0.0599348219594876,0.507463528891094,0.04293473406297231,31773.690511827575
1684938402534443378,514,1684938402534443378,camera_2,516,0,0.2241742223944962,-0.05149233989502512,0.46822290473332423,0.9728425963472686,-0.00206752560700244,-0.223537752813838,0.06003233409679692,0.46177739452105016,0.03907189772362435,31771.143408481505
1684938402544457674,515,1684938402544457674,camera_2,517,0,0.22404277004301296,-0.05136377627359344,0.4679397048662553,0.9726755493507356,-0.0020438926576177214,-0.22418182113900845,0.06033746157112161,0.5200245364103466,0.04396888434070252,31788.403695357738
1684938402554493427,516,1684938402554493427,camera_2,518,0,0.22418458374806277,-0.051751380529845,0.4682661156986682,0.972843180424975,-0.0020272284305585023,-0.22338948385115345,0.06057371666181053,0.4920118907466531,0.041655728087913346,31763.071888505
