%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938615337310552,461,1684938615337310552,camera_2,462,0,0.22414297050052248,-0.05239712022797746,0.46793264692255016,0.9726721866493281,-0.001680166689231604,-0.22475035403451094,0.05825180443619779,0.4838702499982901,0.04092337848472869,31782.619047147684
1684938615347453594,462,1684938615347453594,camera_2,463,0,0.22419167113171923,-0.052597975984053864,0.46803185205084136,0.9728423060777825,-0.0016243619192557379,-0.22416063908742784,0.05768203218969717,0.5008012035978027,0.04235185836675193,31788.20718396967
1684938615357440471,463,1684938615357440471,camera_2,464,0,0.22415599322117416,-0.052594127527124584,0.46796337194107546,0.9727503097387259,-0.001787341702078784,-0.2245795812821611,0.05759906235332504,0.4941193643026054,0.04178298787003114,31785.156521657704
1684938615367411851,464,1684938615367411851,camera_2,465,0,0.2241947124989809,-0.05208797700112016,0.4680313252344882,0.9725923587858628,-0.0016586346386443448,-0.22512487796462102,0.058138987640837296,0.49491193593712524,0.041870351326712955,31763.805423659287
1684938615377471446,465,1684938615377471446,camera_2,466,0,0.22425075850154838,-0.051662304709140044,0.46814655721394177,0.9726080810969886,-0.0019867146365071505,-0.22491512909799571,0.058675022391294636,0.4828843966824934,0.04086709704036967,31758.17060440848
1684938615387553930,466,1684938615387553930,camera_2,467,0,0.22435135658473948,-0.051203717610218795,0.46834039760270946,0.9727865109071852,-0.001816134995793246,-0.22404212919647354,0.05906124106224762,0.4805260577704758,0.04067491158569632,31763.599672190132
1684938615397505044,467,1684938615397505044,camera_2,468,0,0.22426727446112502,-0.05074978216927978,0.468114844130943,0.9726022027333208,-0.0019892327036738137,-0.22468672292167285,0.059639540023901406,0.4219629092258401,0.035698516041265484,31774.779881002833
1684938615407558679,468,1684938615407558679,camera_2,469,0,0.22423190167098622,-0.05043094927503482,0.4680212163035309,0.9725268795940178,-0.001989585988161882,-0.22520415503199395,0.058911786350815246,0.5322249041055329,0.044991642364161775,31780.78828681029
1684938615417530298,469,1684938615417530298,camera_2,470,0,0.22426422726737305,-0.05031776932437453,0.4680865800155609,0.9726871664271658,-0.0019729996551177843,-0.2243020834905201,0.0597022519011117,0.49881378962891176,0.042174160516528295,31795.964706133367
1684938615427514791,470,1684938615427514791,camera_2,471,0,0.2241354781938462,-0.05050626433853792,0.4678283438779011,0.9723563750206317,-0.0019923883108145606,-0.22570188356638998,0.05981446397100955,0.5122167476220056,0.043302722047260406,31783.6217699498
1684938615437511682,471,1684938615437511682,camera_2,472,0,0.22426686293956405,-0.05089689963594755,0.46812691659693784,0.9725391492452994,-0.0020252944913344366,-0.22504046565937866,0.05933203336531489,0.45619370008353144,0.038601353860410546,31762.620509954646
1684938615447905063,472,1684938615447905063,camera_2,473,0,0.22427080909077887,-0.05182872047145945,0.46820402622114815,0.9727746868419198,-0.0018044285560461786,-0.22409907552637562,0.05904030001121792,0.4637405945104547,0.039251488254874685,31770.892528417753
1684938615458171367,473,1684938615458171367,camera_2,474,0,0.22423356276590856,-0.052522325130605174,0.4681440084249194,0.9728192177719658,-0.0017288964148587953,-0.2241662460287957,0.058045452811436055,0.48491090745665133,0.04103274928386892,31772.56366793578
1684938615467604398,474,1684938615467604398,camera_2,475,0,0.2241080566548968,-0.05260182253210158,0.4678867618225725,0.972737886534699,-0.0016611186981535494,-0.22460327430689161,0.057720134747771934,0.5354115081136115,0.04526218872589673,31794.47436258384
1684938615477446079,475,1684938615477446079,camera_2,476,0,0.22415264802639556,-0.05253510027512334,0.46795665276806825,0.9727119965870646,-0.0017698343901528758,-0.22474046834005468,0.0576191050965806,0.45812943135388196,0.03874040468276613,31781.909217589047
1684938615487287521,476,1684938615487287521,camera_2,477,0,0.22424676884414732,-0.05230048232057452,0.4681442787210944,0.9727557831057797,-0.0018336902526026493,-0.2244392839025824,0.058050252847122,0.4901594436960295,0.04147727279141276,31767.089796126354
1684938615497428178,477,1684938615497428178,camera_2,478,0,0.2243658908375124,-0.0519354416892427,0.4683718344214621,0.9728440816631204,-0.0018975845692418816,-0.22394533024696348,0.0584746184803381,0.45357192389201373,0.03840639341520884,31754.567656704217
1684938615507421493,478,1684938615507421493,camera_2,479,0,0.22435287622616903,-0.05101671393193967,0.46829413509797985,0.9726826593574528,-0.002058086416777073,-0.224489789173318,0.05906388932786346,0.48757672740612173,0.04127049054455829,31757.160941121176
1684938615517305612,479,1684938615517305612,camera_2,480,0,0.2243559296507484,-0.050632059983796274,0.4682782299940503,0.9726870014677318,-0.0021543723905429564,-0.22427980747317372,0.05978230352798237,0.4385982389212586,0.037123419272602196,31765.63120878022
1684938615527414321,480,1684938615527414321,camera_2,481,0,0.22437110388019746,-0.0503789245900779,0.4683202903224798,0.9728537782119928,-0.0019881926826816323,-0.22371511342447908,0.05918717203904595,0.5051535684615374,0.042725971309720515,31786.08351666876
1684938615537333726,481,1684938615537333726,camera_2,482,0,0.22422332002308137,-0.05026177087462424,0.46800796125400845,0.972551888368043,-0.0018843716048403349,-0.2249708017831482,0.05939201899629316,0.602157189976424,0.05090106988342159,31789.168281816404
1684938615547614574,482,1684938615547614574,camera_2,483,0,0.22432806213986473,-0.05038101235032249,0.46823608747909534,0.972711522810084,-0.0018818809128089468,-0.2241791280279971,0.05977014700771802,0.49262691871263087,0.04167651048500782,31778.90817499253
1684938615557312488,483,1684938615557312488,camera_2,484,0,0.22424353599081734,-0.05102115594313056,0.4680950524836804,0.972562670012249,-0.0016332738463849536,-0.22491867903165758,0.059420309136205586,0.4373387497034855,0.03700179975960257,31768.679228359844
1684938615567442655,484,1684938615567442655,camera_2,485,0,0.22427690870461592,-0.05150236702526598,0.4682130253928243,0.9726446891323708,-0.001772240855715408,-0.22478921225583098,0.05855747534129309,0.5467442477238365,0.04627159956017678,31757.289871507106
1684938615577370643,485,1684938615577370643,camera_2,486,0,0.22422964399016865,-0.05195107050342878,0.46811631844922175,0.9727805824004999,-0.0016484079380154777,-0.22416468366327663,0.058697664808382836,0.4840506539330818,0.040952432679628815,31780.98966078159
1684938615587395191,486,1684938615587395191,camera_2,487,0,0.2242019328744272,-0.052333844221009174,0.46806785236417936,0.9727447615306004,-0.0015576265409752638,-0.22440897714853583,0.05835934963210399,0.4762113779434003,0.04029025143411208,31775.951696796103
1684938615597385168,487,1684938615597385168,camera_2,488,0,0.22416553289333796,-0.05256411109289931,0.46798672309260186,0.9727275565378929,-0.001595564340571658,-0.2245834456041902,0.05797267362133079,0.45437755272723734,0.03843258038765069,31779.80905723059
1684938615607290506,488,1684938615607290506,camera_2,489,0,0.2241443964316708,-0.052469001140669824,0.46792519622479484,0.9726898091584688,-0.0018640086038146906,-0.22487006248753488,0.057484916526327756,0.4794378330698237,0.0405352534058362,31783.792182131234
1684938615617418527,489,1684938615617418527,camera_2,490,0,0.22423814487744434,-0.05217902444458315,0.4681195873480602,0.9726556407814639,-0.001845255202239652,-0.22485065407065358,0.05813589986606949,0.4766676948638633,0.04033900466085652,31758.861378949376
1684938615627567052,490,1684938615627567052,camera_2,491,0,0.22434573153874915,-0.051771777407574444,0.46833781832441684,0.9728048368186338,-0.0017583043571721066,-0.22417817615408725,0.058239189248186635,0.4748420674004592,0.04019479814735954,31756.69249165547
1684938615637727737,491,1684938615637727737,camera_2,492,0,0.22433071397917545,-0.05128705852032693,0.4682760547840669,0.9726963510828319,-0.0019254943346373179,-0.2245807075823231,0.05849450267790091,0.46252694173017517,0.039143759850041114,31757.491001250226
1684938615647392272,492,1684938615647392272,camera_2,493,0,0.22423994768925087,-0.05082562945948575,0.46807225607177616,0.9725322760181191,-0.0020539134182905555,-0.2250764295725921,0.05930728786195851,0.48841272486606613,0.04131503788206179,31770.1771299045
1684938615657358169,493,1684938615657358169,camera_2,494,0,0.22429467513960757,-0.050308847859745515,0.46814730155119033,0.9726011521797611,-0.0020097449092610457,-0.2247388721626,0.05945922168245784,0.5073401902918704,0.0429091570457152,31776.05562049127
1684938615667375802,494,1684938615667375802,camera_2,495,0,0.22422867870412383,-0.050287349111113315,0.468011220131285,0.9725843553209311,-0.0021412693296893244,-0.22468755522218317,0.05992152600614317,0.5305422884994185,0.044857387242780065,31792.892317057587
1684938615677335262,495,1684938615677335262,camera_2,496,0,0.22421520464446018,-0.0504566616826477,0.467994072332676,0.9725116190700394,-0.0019630934910779534,-0.22508635499550536,0.05961065200577504,0.5048460023244843,0.04268764038935042,31782.879913889563
1684938615687555789,496,1684938615687555789,camera_2,497,0,0.22430858450036142,-0.051248192864748174,0.46824090411420266,0.972587659381429,-0.0017522106117970279,-0.22491804010627117,0.05900889603847097,0.464277291088365,0.039302650736518285,31748.990764259604
1684938615697809457,497,1684938615697809457,camera_2,498,0,0.22433719271376173,-0.052161300136754435,0.4683587227585318,0.9728955952496049,-0.0016377395605420883,-0.22382183927690932,0.058097012106908805,0.5221216353820637,0.04420017352973559,31760.688523276483
1684938615707502126,498,1684938615707502126,camera_2,499,0,0.22420685558913675,-0.05245463048004355,0.4680926494161378,0.9727278234598606,-0.0016221132680525306,-0.2245961307742143,0.05791828948475572,0.4741739798919298,0.04011900618070196,31768.341913051197
1684938615717385292,499,1684938615717385292,camera_2,500,0,0.22411266724791107,-0.0525896089249513,0.46789529899068744,0.9726824046596564,-0.0016177297630109533,-0.22483727785477095,0.057745312387923235,0.5158973967772909,0.043619938964362996,31786.03147813888
1684938615727670669,500,1684938615727670669,camera_2,501,0,0.22417442206248783,-0.052583476441213604,0.468016302317785,0.9727676317393565,-0.0016790987050237958,-0.2245283888950329,0.05750928488464716,0.5098172882571816,0.04311505169928634,31781.05843625219
1684938615737523555,501,1684938615737523555,camera_2,502,0,0.2241732892474347,-0.05238127206562499,0.4679906555539212,0.9726429343833058,-0.0016250465455887636,-0.225040007157946,0.057620105833889185,0.4560843489598483,0.03857419549323481,31770.527968276994
1684938615747244834,502,1684938615747244834,camera_2,503,0,0.22425076275642508,-0.05160188413502203,0.4680954330035829,0.9725664179566573,-0.0017404576087862158,-0.22508798084484455,0.05871059827202821,0.4717931398190558,0.03992352978717509,31758.706337285235
1684938615757293224,503,1684938615757293224,camera_2,504,0,0.2242092928570025,-0.05112028388423122,0.4679948622691863,0.972438879671333,-0.0018592960680300118,-0.22563594590806282,0.05871616673343079,0.4581296715186909,0.038748929145665356,31762.283518221928
1684938615767566680,504,1684938615767566680,camera_2,505,0,0.2243074759123117,-0.0507229985126334,0.4681749001757607,0.9726991243933698,-0.002022729738358752,-0.22431432370286805,0.05945928144959449,0.43973879917757586,0.03719951136037347,31779.293926599436
1684938615777554035,505,1684938615777554035,camera_2,506,0,0.2242144803013733,-0.05039997519792725,0.4679771005757307,0.9725621966076599,-0.0019266066004959691,-0.2248264466201687,0.05976730558456525,0.532611247850582,0.045028175709116394,31792.50577780302
1684938615787482261,506,1684938615787482261,camera_2,507,0,0.22425653790489417,-0.05027643107078327,0.46807040507348463,0.9726327483591672,-0.0019054380254112852,-0.22450843599918002,0.05981528475587333,0.4924073538859375,0.0416348750775111,31791.489453027723
1684938615797620058,507,1684938615797620058,camera_2,508,0,0.22417889708161312,-0.050544976369724895,0.4679346453671241,0.9724867741188039,-0.002002710154335166,-0.22514973897502782,0.05977506466342793,0.4946848464314826,0.04182563618488887,31786.835563523695
1684938615807862281,508,1684938615807862281,camera_2,509,0,0.2241465408926746,-0.05091159756316453,0.46788407825820905,0.9724337322113368,-0.001933606457381284,-0.2255077473329603,0.059288730096130365,0.43935859302291647,0.03714733034021848,31780.821068367448
1684938615817440509,509,1684938615817440509,camera_2,510,0,0.2242363366299678,-0.05139958563193982,0.4681072054273471,0.9726545934594896,-0.0017551071044748503,-0.22464838755587724,0.05893270220982,0.4782693049055524,0.04046083973369727,31773.91137897712
1684938615827896356,510,1684938615827896356,camera_2,511,0,0.22429562303412157,-0.051890976242237076,0.468259410144198,0.972832445333899,-0.001762163189881111,-0.22393464884482384,0.058712870252645946,0.5234460047213361,0.04430398503543927,31770.17841646588
1684938615837457180,511,1684938615837457180,camera_2,512,0,0.22419679687505054,-0.05227557294014735,0.46805440320110503,0.9727273462660622,-0.0016577440818198188,-0.22453819476652134,0.05814946948799431,0.4661255663377233,0.039431034258977794,31776.166106794262
1684938615847606420,512,1684938615847606420,camera_2,513,0,0.2241245988579167,-0.05260853609950014,0.46788885939934977,0.9727484950169789,-0.0017064231899775297,-0.2245505429549498,0.05774519218719801,0.5312951703672296,0.04491633823309346,31794.464853077203
1684938615858054161,513,1684938615858054161,camera_2,514,0,0.22422229695307447,-0.0525291617385951,0.4680859014127052,0.9728664082440229,-0.0017692234949134706,-0.22402261534165716,0.05780734705972222,0.46248401451157406,0.03911889063436431,31785.194078844273
1684938615868069887,514,1684938615868069887,camera_2,515,0,0.22427122617567918,-0.05225945685465843,0.46818928121781705,0.9727528712923356,-0.001836847906708258,-0.22447577678499753,0.057957769272605465,0.5022764508612454,0.04250845058743235,31761.188924331924
1684938615877768039,515,1684938615877768039,camera_2,516,0,0.2243008558617806,-0.051858173527090316,0.4682325214867246,0.9727456339246776,-0.0017872016107990116,-0.22430448237320427,0.05873871617739371,0.46568017173558474,0.0394199390987851,31761.322592576023
1684938615887642383,516,1684938615887642383,camera_2,517,0,0.22430764220009627,-0.051393413192596236,0.4682290566568076,0.9726879285171254,-0.0017435106553717274,-0.22467246697269053,0.05828753273268367,0.4564844548003748,0.0386241595593182,31760.745775449323
1684938615897323608,517,1684938615897323608,camera_2,518,0,0.22433361141485067,-0.05057985685520493,0.4682435572764063,0.9727030013544828,-0.0020379489434426794,-0.22432942943434678,0.059338225535865034,0.5205076097045094,0.044037051211478204,31773.31663087011
1684938615907412052,518,1684938615907412052,camera_2,519,0,0.22427629075951935,-0.050335526867037086,0.4681060942924221,0.9726139070836852,-0.0020692850799289516,-0.22465018646158086,0.059583550829432404,0.4955113155883737,0.04190484768349826,31782.91897474182
1684938615917331218,519,1684938615917331218,camera_2,520,0,0.2242712448253344,-0.05028279889793173,0.4681138908280843,0.9726933884063605,-0.001981094777620274,-0.2242921808187585,0.05963778196412399,0.5562928701983765,0.047035176894322774,31794.117947935585
1684938615927428722,520,1684938615927428722,camera_2,521,0,0.22432739406011792,-0.05070206140415516,0.4682280747680467,0.9726361313601521,-0.00197220526491929,-0.22453640984927808,0.05965288786929862,0.47870163718471304,0.040512856683282195,31764.673360684188
1684938615937670230,521,1684938615937670230,camera_2,522,0,0.2243468284553332,-0.051580617308144776,0.4683396106198361,0.9728224226486814,-0.0017897527022807148,-0.22393130094826044,0.058890603943537116,0.5713931908831,0.04837390112164491,31762.735046810456
1684938615947798490,522,1684938615947798490,camera_2,523,0,0.2242606076680828,-0.05201663674197006,0.46818723667464957,0.9728102427744236,-0.0016879607207491798,-0.22408793211106529,0.05849770101430356,0.5270768944756128,0.04460029452453537,31774.518074384425
1684938615957424879,523,1684938615957424879,camera_2,524,0,0.22416518640853367,-0.05236250943781188,0.46798901055026576,0.9727276531067875,-0.0018506492036303383,-0.22448231715247896,0.05835389673998075,0.48012286843732005,0.04061121996547501,31783.592323171437
1684938615967364549,524,1684938615967364549,camera_2,525,0,0.2241283105884708,-0.05256920389836743,0.4679193821873406,0.9727234311522501,-0.0017008827575963142,-0.22467351339349312,0.057689217923825996,0.4998797320877202,0.04226474764109869,31788.37192627928
1684938615977577209,525,1684938615977577209,camera_2,526,0,0.22413397444140248,-0.05260085754943228,0.4679237642266281,0.9726723978306223,-0.0015363727009209919,-0.22485429474577406,0.0578497380437645,0.4813633028534241,0.040708084649657535,31780.156160626328
1684938615987521886,526,1684938615987521886,camera_2,527,0,0.22425350536786223,-0.05214477200282692,0.4681449185250147,0.9727753997402975,-0.0017776268737474937,-0.22444998065240906,0.05768074104877274,0.4505986020085402,0.03811693340014572,31771.563568639096
1684938615997316837,527,1684938615997316837,camera_2,528,0,0.22423954592456907,-0.051707252605341064,0.4680969968801708,0.9725632627696842,-0.001976739315701518,-0.22509200800684462,0.05873993823550333,0.46220858121523634,0.039117298110099286,31757.155874386415
1684938616007571458,528,1684938616007571458,camera_2,529,0,0.22421150551435978,-0.05121852085658714,0.46801126011575583,0.9725423646994367,-0.0019936106293033246,-0.22518581061176074,0.05872584678496347,0.45981236087391153,0.038887244320384796,31772.87231332506
1684938616017416238,529,1684938616017416238,camera_2,530,0,0.22431789359787435,-0.05080541293358723,0.4681999854989136,0.9726392136280916,-0.0018874415836207326,-0.22460700363205446,0.059338786612354755,0.47356780781410635,0.04007089886583539,31766.673078237098
1684938616027475595,530,1684938616027475595,camera_2,531,0,0.22423421765626475,-0.05044897115949214,0.46801302790355215,0.9725886188294887,-0.0021358124955187237,-0.22481149662867744,0.05938524911041339,0.5240583124104887,0.04430490881268139,31789.980762401137
1684938616037704229,531,1684938616037704229,camera_2,532,0,0.22433207090864493,-0.05031789015968486,0.46821652597631686,0.9727034356879743,-0.0020431019994772382,-0.22430013361788234,0.05944158472004672,0.4696260842611082,0.03972210525684184,31780.068146215275
1684938616047569513,532,1684938616047569513,camera_2,533,0,0.2242078978773543,-0.05049151587623993,0.467991011996239,0.9725152592272607,-0.0018431681610116008,-0.22497995342837673,0.05995576583306936,0.5301154091721401,0.044829821675193136,31784.040298904285
1684938616057445049,533,1684938616057445049,camera_2,534,0,0.22417051144050587,-0.05082926459897859,0.4679288551606373,0.9723722445118542,-0.0018611348032452218,-0.22578903936858347,0.05922891170058239,0.43581371527398005,0.036856257470964514,31767.585100621684
1684938616067427873,534,1684938616067427873,camera_2,535,0,0.22438926207777918,-0.05133714088168134,0.46842832343521407,0.9728421181046278,-0.0018318003264778274,-0.22374414923572766,0.05927405361577397,0.48587821319233626,0.04114489444614046,31757.691048315497
1684938616077673435,535,1684938616077673435,camera_2,536,0,0.22429483982711587,-0.051781855253442755,0.4682490603933233,0.9727733033736559,-0.001965604254065406,-0.22403168274743185,0.059313082610635406,0.44855046580778435,0.037977035653018826,31765.534889739254
1684938616087236642,536,1684938616087236642,camera_2,537,0,0.2241631809964356,-0.05247601249488524,0.4679829050315735,0.9727295248662784,-0.0017184632091677456,-0.2246461281758925,0.057692594266539915,0.48565846181008965,0.041069613088025356,31782.073330394716
1684938616097207784,537,1684938616097207784,camera_2,538,0,0.22411424415629674,-0.052599586168686784,0.46787197854112217,0.9728133955032447,-0.0016123236287687698,-0.22420747798457819,0.05798710854801035,0.5286684661405161,0.04468818446898046,31805.941124504185
1684938616107293844,538,1684938616107293844,camera_2,539,0,0.2241313658932116,-0.052559954032989985,0.4679083753551144,0.9726809591627101,-0.0017456728700220008,-0.22487326959422393,0.057625662083352895,0.5139858713373542,0.04345972133492783,31783.712905223725
1684938616117355585,539,1684938616117355585,camera_2,540,0,0.2242578116808124,-0.052353185732686845,0.4681535857110458,0.9727103230735626,-0.0016551852934524585,-0.22465542123998447,0.05798128538808914,0.5304948785924353,0.0448978860448702,31758.372626884124
1684938616127348184,540,1684938616127348184,camera_2,541,0,0.22435710506357473,-0.05200634783203275,0.4683455077711143,0.9727726935021318,-0.0017886536796850878,-0.22437433812778096,0.05801934060588808,0.44056893698871136,0.03730233443577547,31746.601827849627
1684938616137441396,541,1684938616137441396,camera_2,542,0,0.2242540923422949,-0.051068910818369236,0.46811061363011314,0.9725787512811804,-0.0018252663552258152,-0.22496293503458165,0.058982360241846214,0.48717984836548567,0.04121426115795138,31767.507834160002
1684938616147308111,542,1684938616147308111,camera_2,543,0,0.22434994111191744,-0.05068002290525671,0.4682836698260432,0.9726769309375802,-0.0017490690119329178,-0.22445333594151404,0.05930622871307322,0.46675201557809487,0.03949920317957155,31762.990520666575
1684938616157407999,543,1684938616157407999,camera_2,544,0,0.22439719182944987,-0.05041445370624598,0.46835776816447117,0.9728114183482969,-0.002001730460217129,-0.22383717141195797,0.05942102406247758,0.44011943542864174,0.03724035129586129,31774.401087553706
1684938616167316436,544,1684938616167316436,camera_2,545,0,0.2241924997817772,-0.05032835435305508,0.46794071472109816,0.9725288326770691,-0.002084313663490366,-0.22508612451823465,0.05932589483262341,0.487289342621807,0.041184069479511344,31793.718732692076
1684938616177599668,545,1684938616177599668,camera_2,546,0,0.22427631808914592,-0.05098629563272213,0.4681557638311829,0.972620924841175,-0.0016593454819378514,-0.22456172635272256,0.059814832534697014,0.4808438295731321,0.04069356655961203,31769.168551179588
1684938616187274217,546,1684938616187274217,camera_2,547,0,0.22428363812592644,-0.051457065615677554,0.4681933008473802,0.9727264095326321,-0.0017278225859330724,-0.22424967306206492,0.05926576548415446,0.4725357010611333,0.03999158163655653,31771.015435360823
1684938616197385311,547,1684938616197385311,camera_2,548,0,0.22419565639605502,-0.05190861854107965,0.46804008497161603,0.9725961657797636,-0.0016958846692940758,-0.2249285898656218,0.05882985421326369,0.47275143960723653,0.04000323125962318,31766.976416429265
1684938616207541942,548,1684938616207541942,camera_2,549,0,0.22422557417221622,-0.05230732536900714,0.46810519878902745,0.9727910236213279,-0.0018002453111905735,-0.2242202355617943,0.058306684378398775,0.4258989249938167,0.03603471815811194,31777.14676222719
1684938616217399835,549,1684938616217399835,camera_2,550,0,0.2241492542552857,-0.05254970743710386,0.46795315454262687,0.9727507450485042,-0.0016207541300631708,-0.22452821294789216,0.05779656351424303,0.44871430104831234,0.03794249080467163,31787.53698293051
1684938616227513074,550,1684938616227513074,camera_2,551,0,0.2242724377127048,-0.05251445837923412,0.4682038735286345,0.9729182258323061,-0.0016832405030488655,-0.22377590991198004,0.057893304343353484,0.47906159615376964,0.040536239252499544,31777.236678700894
1684938616237569093,551,1684938616237569093,camera_2,552,0,0.2242493298527137,-0.052215387870212224,0.46813502287865194,0.9727249884826179,-0.0018187887421348247,-0.2246329499608704,0.05781718240177055,0.4199004173860885,0.03552733325441028,31764.87048092486
1684938616247675657,552,1684938616247675657,camera_2,553,0,0.2242330365489922,-0.05178838762116348,0.4680965409192513,0.9726329118443675,-0.001791972180685374,-0.22490888968773529,0.05829235775194523,0.5159330015303567,0.04364994892031488,31765.385951536242
1684938616257419109,553,1684938616257419109,camera_2,554,0,0.2242474894718423,-0.051320577852588894,0.4681013042919458,0.9725870915394165,-0.0016238343505876479,-0.22506881477959007,0.058444342297704344,0.5404672446311451,0.04571771758026197,31765.633056021543
1684938616267431497,554,1684938616267431497,camera_2,555,0,0.2243868895610371,-0.05090273417545233,0.4683571498891112,0.9726398009063101,-0.001915393681810641,-0.2245232125542303,0.05964458051076564,0.43415729724802077,0.03676838449873842,31744.925400004726
1684938616277388811,555,1684938616277388811,camera_2,556,0,0.22424978870648488,-0.0503141025805398,0.4680440545025431,0.9725580313313418,-0.0021397737630089457,-0.22493169633783736,0.059430876181752544,0.5267645987332799,0.044538143235749596,31783.68169717025
1684938616287261247,556,1684938616287261247,camera_2,557,0,0.22428554573311685,-0.050288202298825274,0.4681234789047172,0.9726678658966019,-0.002081836700396225,-0.22443766711831065,0.05950312753623144,0.5499525801278651,0.04650280589776793,31788.511958006056
1684938616297376394,557,1684938616297376394,camera_2,558,0,0.22419176313270228,-0.05041698991348135,0.46794102360507955,0.9724523331076054,-0.001989922975354924,-0.22526638337297952,0.05989621492369179,0.5261282640276477,0.04448852398738244,31782.77031493211
1684938616307257652,558,1684938616307257652,camera_2,559,0,0.22426318675652301,-0.0507359249975137,0.46811150436512505,0.9725304809627089,-0.002170661663553918,-0.22490057520157747,0.05999569234857004,0.4627778024878353,0.03916366523259138,31766.388389354805
1684938616317319631,559,1684938616317319631,camera_2,560,0,0.224272515529115,-0.05116829373531606,0.4681663091650558,0.9725384085473637,-0.001875182384843063,-0.22501620119577437,0.05944103625112394,0.5427315186243504,0.04594203661114004,31754.168307464577
1684938616327429294,560,1684938616327429294,camera_2,561,0,0.22425079677608908,-0.05207286968831058,0.46816481485891653,0.9727732559318626,-0.0018290487101182797,-0.22418751406931925,0.058726532844685174,0.5037717938539572,0.04263530317384317,31771.640900161354
1684938616337429285,561,1684938616337429285,camera_2,562,0,0.22421319282848995,-0.05241605245418049,0.4680978466076356,0.9728051810025218,-0.001647412574178311,-0.22417059152880922,0.05826587114327804,0.48522271390538674,0.041052653048135136,31778.77425324078
1684938616347331762,562,1684938616347331762,camera_2,563,0,0.22415279842697153,-0.052588479680341,0.46795716208809773,0.972738364032609,-0.001647103841656464,-0.22462075725017364,0.0576444064975672,0.48397482465952635,0.0409252532664197,31784.4947727595
1684938616357419490,563,1684938616357419490,camera_2,564,0,0.22418963233316658,-0.05259961314999306,0.468028554613185,0.972793178797875,-0.0017201951659626983,-0.22430566380541792,0.05794343274028446,0.5002672572154552,0.042316827025289806,31782.23388353317
1684938616367439985,564,1684938616367439985,camera_2,565,0,0.2241375901111763,-0.05241594925218255,0.46790578456724485,0.9726427430801593,-0.0016738744170214062,-0.2249801901715698,0.05785504738831077,0.4774626566795632,0.040374054931792205,31781.082199013552
1684938616377282381,565,1684938616377282381,camera_2,566,0,0.224303106100032,-0.051667366349072055,0.46822990585147256,0.9727969843367177,-0.0018774745286164018,-0.22409885357235812,0.05867031772827851,0.4770182598149404,0.04036701900754833,31771.522884158658
1684938616387279987,566,1684938616387279987,camera_2,567,0,0.2243047592108869,-0.0511945609792819,0.468207015467315,0.9725938595935261,-0.0019934074256386315,-0.2248664331923149,0.05909566677151829,0.4890720349503681,0.04139649298252482,31754.490405872926
1684938616397249460,567,1684938616397249460,camera_2,568,0,0.2242843104394072,-0.05075051384012631,0.4681333538451376,0.9725685239154395,-0.002071568100872218,-0.2249567690688403,0.0591660962431648,0.4146251378697343,0.03507656258918527,31766.73448832985
1684938616407368183,568,1684938616407368183,camera_2,569,0,0.2242008550511104,-0.05026680450657871,0.46795202025175114,0.9725876872235886,-0.0019698488839726557,-0.22480734471930597,0.05942194978878204,0.5485611740150489,0.04635727125413137,31801.042652892193
1684938616417691469,569,1684938616417691469,camera_2,570,0,0.22431604540931763,-0.05055014910541223,0.46821445050105187,0.972653538322032,-0.0018354860077712221,-0.2244852906686153,0.05956575907494001,0.5262690280214883,0.04452615454083503,31771.46030752267
1684938616427305221,570,1684938616427305221,camera_2,571,0,0.2243232143908519,-0.05090673648014834,0.46824077823648247,0.972631823965774,-0.0019328800318339685,-0.22462127734934734,0.05940438321994256,0.46481648250482976,0.03934189333840922,31759.697852669495
1684938616437258005,571,1684938616437258005,camera_2,572,0,0.22416947667843307,-0.05134490648807278,0.46796152675944763,0.9725853287600322,-0.0017363294771589432,-0.22495156683339,0.058919911913461215,0.5033414783538319,0.04256096662483468,31784.760644849877
1684938616447815179,572,1684938616447815179,camera_2,573,0,0.22430107519101797,-0.051845307676112014,0.4682554613237478,0.9727198788821201,-0.0017188781150528915,-0.22443025089722157,0.058686839817709606,0.49075508245732635,0.04154643003096685,31755.75698038633
1684938616457823514,573,1684938616457823514,camera_2,574,0,0.22424940053802958,-0.05224060583288739,0.4681601158039707,0.9727341105041066,-0.001740889093638125,-0.2244476766468126,0.058382874327974975,0.45942570897750556,0.03888425247992601,31763.64196386443
1684938616467734813,574,1684938616467734813,camera_2,575,0,0.22410498175792695,-0.05260208736777067,0.4678586218476019,0.9727141384590468,-0.0015710764764333448,-0.2247319043331725,0.057622111514292446,0.5152887660078704,0.04355773078942901,31794.211962973226
1684938616477575778,575,1684938616477575778,camera_2,576,0,0.2241433745587821,-0.05253491010516994,0.4679280709068741,0.9726582806315911,-0.0016020316429818098,-0.2249273633667482,0.05780124412410867,0.4475188421201892,0.03784647560699509,31778.290510716615
